,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-15 00:20:01+00:00,0.06860392447561026
1,-95,-5,2013-01-15 00:20:01+00:00,
2,-95,0,2013-01-15 00:20:01+00:00,0.23286994037318365
3,-95,5,2013-01-15 00:20:01+00:00,0.21759746145535183
4,-95,10,2013-01-15 00:20:01+00:00,0.2070682328057042
5,-95,15,2013-01-15 00:20:01+00:00,0.3759650795793448
6,-95,20,2013-01-15 00:20:01+00:00,0.4467801074740518
7,-95,25,2013-01-15 00:20:01+00:00,0.14043057198021688
8,-95,30,2013-01-15 00:20:01+00:00,
9,-95,35,2013-01-15 00:20:01+00:00,
10,-90,-10,2013-01-15 00:20:01+00:00,0.15480814045840965
11,-90,-5,2013-01-15 00:20:01+00:00,0.17090801558914487
12,-90,0,2013-01-15 00:20:01+00:00,0.3004893113372972
13,-90,5,2013-01-15 00:20:01+00:00,0.341225721198937
14,-90,10,2013-01-15 00:20:01+00:00,0.27887896641266124
15,-90,15,2013-01-15 00:20:01+00:00,0.4167612088479077
16,-90,20,2013-01-15 00:20:01+00:00,0.7138687655312357
17,-90,25,2013-01-15 00:20:01+00:00,0.1708307385783304
18,-90,30,2013-01-15 00:20:01+00:00,0.1544951803333037
19,-90,35,2013-01-15 00:20:01+00:00,
20,-85,-10,2013-01-15 00:20:01+00:00,0.1707076856704113
21,-85,-5,2013-01-15 00:20:01+00:00,0.222274931665335
22,-85,0,2013-01-15 00:20:01+00:00,0.3193090303154754
23,-85,5,2013-01-15 00:20:01+00:00,0.24790384064487608
24,-85,10,2013-01-15 00:20:01+00:00,0.216207574944473
25,-85,15,2013-01-15 00:20:01+00:00,0.3898633735266742
26,-85,20,2013-01-15 00:20:01+00:00,0.0705301020951832
27,-85,25,2013-01-15 00:20:01+00:00,0.11785569579457957
28,-85,30,2013-01-15 00:20:01+00:00,0.1554190381461342
29,-85,35,2013-01-15 00:20:01+00:00,
30,-80,-10,2013-01-15 00:20:01+00:00,0.1799268437329159
31,-80,-5,2013-01-15 00:20:01+00:00,
32,-80,0,2013-01-15 00:20:01+00:00,
33,-80,5,2013-01-15 00:20:01+00:00,0.1832090848805131
34,-80,10,2013-01-15 00:20:01+00:00,0.33587114397146944
35,-80,15,2013-01-15 00:20:01+00:00,0.1812942740495494
36,-80,20,2013-01-15 00:20:01+00:00,0.15101873040167166
37,-80,25,2013-01-15 00:20:01+00:00,0.44907346204396764
38,-80,30,2013-01-15 00:20:01+00:00,0.9084931358482947
39,-80,35,2013-01-15 00:20:01+00:00,1.9310279231451983
40,-75,-10,2013-01-15 00:20:01+00:00,0.7971144123577777
41,-75,-5,2013-01-15 00:20:01+00:00,0.8557055103778839
42,-75,0,2013-01-15 00:20:01+00:00,
43,-75,5,2013-01-15 00:20:01+00:00,
44,-75,10,2013-01-15 00:20:01+00:00,0.643806457489729
45,-75,15,2013-01-15 00:20:01+00:00,0.22270266188571833
46,-75,20,2013-01-15 00:20:01+00:00,0.1314221799222856
47,-75,25,2013-01-15 00:20:01+00:00,0.5040986638735322
48,-75,30,2013-01-15 00:20:01+00:00,0.22731068728485435
49,-75,35,2013-01-15 00:20:01+00:00,0.1418495033603872
50,-70,-10,2013-01-15 00:20:01+00:00,
51,-70,-5,2013-01-15 00:20:01+00:00,
52,-70,0,2013-01-15 00:20:01+00:00,
53,-70,5,2013-01-15 00:20:01+00:00,
54,-70,10,2013-01-15 00:20:01+00:00,11.120982942296498
55,-70,15,2013-01-15 00:20:01+00:00,1.9168359402838617
56,-70,20,2013-01-15 00:20:01+00:00,0.29362411161782764
57,-70,25,2013-01-15 00:20:01+00:00,0.09029391287328496
58,-70,30,2013-01-15 00:20:01+00:00,0.05369332018953103
59,-70,35,2013-01-15 00:20:01+00:00,0.15443988508736411
60,-65,-10,2013-01-15 00:20:01+00:00,
61,-65,-5,2013-01-15 00:20:01+00:00,
62,-65,0,2013-01-15 00:20:01+00:00,
63,-65,5,2013-01-15 00:20:01+00:00,
64,-65,10,2013-01-15 00:20:01+00:00,
65,-65,15,2013-01-15 00:20:01+00:00,0.5990316130571447
