,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-17 00:10:01+00:00,0.05294621537129084
1,-95,-5,2016-05-17 00:10:01+00:00,0.11941568309782256
2,-95,0,2016-05-17 00:10:01+00:00,0.1634704674759213
3,-95,5,2016-05-17 00:10:01+00:00,0.1895546232919495
4,-95,10,2016-05-17 00:10:01+00:00,0.09102838148828596
5,-95,15,2016-05-17 00:10:01+00:00,0.1706846110522747
6,-95,20,2016-05-17 00:10:01+00:00,0.3274256167312463
7,-95,25,2016-05-17 00:10:01+00:00,0.23069360306120207
8,-95,30,2016-05-17 00:10:01+00:00,1.5319465703552677
9,-95,35,2016-05-17 00:10:01+00:00,
10,-90,-10,2016-05-17 00:10:01+00:00,0.07284742378781546
11,-90,-5,2016-05-17 00:10:01+00:00,0.15185228846867746
12,-90,0,2016-05-17 00:10:01+00:00,0.23065353611261538
13,-90,5,2016-05-17 00:10:01+00:00,0.2618515868475329
14,-90,10,2016-05-17 00:10:01+00:00,0.16508165643080674
15,-90,15,2016-05-17 00:10:01+00:00,0.3385641875002608
16,-90,20,2016-05-17 00:10:01+00:00,0.8680945765827933
17,-90,25,2016-05-17 00:10:01+00:00,0.10945533924944058
18,-90,30,2016-05-17 00:10:01+00:00,1.036680058820053
19,-90,35,2016-05-17 00:10:01+00:00,
20,-85,-10,2016-05-17 00:10:01+00:00,0.09521515109149745
21,-85,-5,2016-05-17 00:10:01+00:00,0.2337797989029029
22,-85,0,2016-05-17 00:10:01+00:00,0.2586694434017157
23,-85,5,2016-05-17 00:10:01+00:00,0.2700777414967032
24,-85,10,2016-05-17 00:10:01+00:00,0.2434664777586601
25,-85,15,2016-05-17 00:10:01+00:00,0.5319773067279783
26,-85,20,2016-05-17 00:10:01+00:00,1.6212458777447025
27,-85,25,2016-05-17 00:10:01+00:00,0.19977438156351898
28,-85,30,2016-05-17 00:10:01+00:00,0.19432900642806833
29,-85,35,2016-05-17 00:10:01+00:00,
30,-80,-10,2016-05-17 00:10:01+00:00,0.17289710484567236
31,-80,-5,2016-05-17 00:10:01+00:00,0.440276516882172
32,-80,0,2016-05-17 00:10:01+00:00,0.42128384703839267
33,-80,5,2016-05-17 00:10:01+00:00,0.32742171734571457
34,-80,10,2016-05-17 00:10:01+00:00,
35,-80,15,2016-05-17 00:10:01+00:00,
36,-80,20,2016-05-17 00:10:01+00:00,0.03630711091682315
37,-80,25,2016-05-17 00:10:01+00:00,0.33439837788245963
38,-80,30,2016-05-17 00:10:01+00:00,0.9370171427726746
39,-80,35,2016-05-17 00:10:01+00:00,
40,-75,-10,2016-05-17 00:10:01+00:00,
41,-75,-5,2016-05-17 00:10:01+00:00,
42,-75,0,2016-05-17 00:10:01+00:00,
43,-75,5,2016-05-17 00:10:01+00:00,
44,-75,10,2016-05-17 00:10:01+00:00,
45,-75,15,2016-05-17 00:10:01+00:00,0.053767872844324556
46,-75,20,2016-05-17 00:10:01+00:00,0.02848628784219424
47,-75,25,2016-05-17 00:10:01+00:00,0.39469970054924486
48,-75,30,2016-05-17 00:10:01+00:00,
