,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-11 00:30:01+00:00,0.0908943181961391
1,-95,-5,2015-03-11 00:30:01+00:00,0.1244886658739212
2,-95,0,2015-03-11 00:30:01+00:00,0.17966696399511123
3,-95,5,2015-03-11 00:30:01+00:00,0.194730205725436
4,-95,10,2015-03-11 00:30:01+00:00,0.15994569157751706
5,-95,15,2015-03-11 00:30:01+00:00,
6,-95,20,2015-03-11 00:30:01+00:00,0.3418555666099895
7,-95,25,2015-03-11 00:30:01+00:00,0.1482965282418511
8,-95,30,2015-03-11 00:30:01+00:00,
9,-95,35,2015-03-11 00:30:01+00:00,
10,-90,-10,2015-03-11 00:30:01+00:00,0.08175039244815707
11,-90,-5,2015-03-11 00:30:01+00:00,0.15163922309875488
12,-90,0,2015-03-11 00:30:01+00:00,0.2609573720922966
13,-90,5,2015-03-11 00:30:01+00:00,0.2514529069518521
14,-90,10,2015-03-11 00:30:01+00:00,0.2744565083942215
15,-90,15,2015-03-11 00:30:01+00:00,0.2755436780419538
16,-90,20,2015-03-11 00:30:01+00:00,0.6608275461655396
17,-90,25,2015-03-11 00:30:01+00:00,0.1527943726739542
18,-90,30,2015-03-11 00:30:01+00:00,0.17334538161944432
19,-90,35,2015-03-11 00:30:01+00:00,20.206703186035156
20,-85,-10,2015-03-11 00:30:01+00:00,0.16713756606939004
21,-85,-5,2015-03-11 00:30:01+00:00,0.19414493650055842
22,-85,0,2015-03-11 00:30:01+00:00,0.20001064333270807
23,-85,5,2015-03-11 00:30:01+00:00,0.2342633960975541
24,-85,10,2015-03-11 00:30:01+00:00,0.17603762683115506
25,-85,15,2015-03-11 00:30:01+00:00,0.6351565646904486
26,-85,20,2015-03-11 00:30:01+00:00,0.12386133904907513
27,-85,25,2015-03-11 00:30:01+00:00,0.10596479374506386
28,-85,30,2015-03-11 00:30:01+00:00,0.1704112890384573
29,-85,35,2015-03-11 00:30:01+00:00,0.430041025985371
30,-80,-10,2015-03-11 00:30:01+00:00,0.251626580953598
31,-80,-5,2015-03-11 00:30:01+00:00,4.912486855060823
32,-80,0,2015-03-11 00:30:01+00:00,1.113238751490026
33,-80,5,2015-03-11 00:30:01+00:00,0.6638765625342964
34,-80,10,2015-03-11 00:30:01+00:00,0.4080298331003112
35,-80,15,2015-03-11 00:30:01+00:00,0.6545294721921285
36,-80,20,2015-03-11 00:30:01+00:00,0.1172722878817379
37,-80,25,2015-03-11 00:30:01+00:00,0.2317515975309497
38,-80,30,2015-03-11 00:30:01+00:00,1.2700240130514284
39,-80,35,2015-03-11 00:30:01+00:00,3.41976827532053
40,-75,-10,2015-03-11 00:30:01+00:00,2.174715654549676
41,-75,-5,2015-03-11 00:30:01+00:00,4.680675557288494
42,-75,0,2015-03-11 00:30:01+00:00,4.191492557525635
43,-75,5,2015-03-11 00:30:01+00:00,0.9033099802063523
44,-75,10,2015-03-11 00:30:01+00:00,
45,-75,15,2015-03-11 00:30:01+00:00,
46,-75,20,2015-03-11 00:30:01+00:00,0.12501869916286268
47,-75,25,2015-03-11 00:30:01+00:00,0.2457550131495219
48,-75,30,2015-03-11 00:30:01+00:00,0.1369054617311118
49,-75,35,2015-03-11 00:30:01+00:00,0.16461688011665554
50,-70,-10,2015-03-11 00:30:01+00:00,
51,-70,-5,2015-03-11 00:30:01+00:00,
52,-70,0,2015-03-11 00:30:01+00:00,
53,-70,5,2015-03-11 00:30:01+00:00,
54,-70,10,2015-03-11 00:30:01+00:00,
