,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-13 00:15:00+00:00,0.12712082930787574
1,-95,-5,2006-05-13 00:15:00+00:00,0.17356189048253087
2,-95,0,2006-05-13 00:15:00+00:00,0.15950832714412874
3,-95,5,2006-05-13 00:15:00+00:00,0.15793236069284478
4,-95,10,2006-05-13 00:15:00+00:00,0.1613234907232654
5,-95,15,2006-05-13 00:15:00+00:00,0.15575087671689544
6,-95,20,2006-05-13 00:15:00+00:00,0.32540198683477284
7,-95,25,2006-05-13 00:15:00+00:00,0.22103030263439508
8,-95,30,2006-05-13 00:15:00+00:00,0.7962263896794063
9,-95,35,2006-05-13 00:15:00+00:00,
10,-90,-10,2006-05-13 00:15:00+00:00,0.12091408046607924
11,-90,-5,2006-05-13 00:15:00+00:00,0.2302833342993701
12,-90,0,2006-05-13 00:15:00+00:00,0.16784730690062283
13,-90,5,2006-05-13 00:15:00+00:00,0.1731528305287202
14,-90,10,2006-05-13 00:15:00+00:00,0.23903592401429227
15,-90,15,2006-05-13 00:15:00+00:00,0.29586749238536714
16,-90,20,2006-05-13 00:15:00+00:00,0.20928709782086885
17,-90,25,2006-05-13 00:15:00+00:00,0.07261071227809707
18,-90,30,2006-05-13 00:15:00+00:00,1.4628068528762828
19,-90,35,2006-05-13 00:15:00+00:00,
20,-85,-10,2006-05-13 00:15:00+00:00,0.20992602715904804
21,-85,-5,2006-05-13 00:15:00+00:00,0.2498065118942178
22,-85,0,2006-05-13 00:15:00+00:00,0.21794166883539456
23,-85,5,2006-05-13 00:15:00+00:00,0.2047031364993218
24,-85,10,2006-05-13 00:15:00+00:00,
25,-85,15,2006-05-13 00:15:00+00:00,
26,-85,20,2006-05-13 00:15:00+00:00,
27,-85,25,2006-05-13 00:15:00+00:00,0.06859335041743644
28,-85,30,2006-05-13 00:15:00+00:00,0.18807605620336745
29,-85,35,2006-05-13 00:15:00+00:00,0.7683774437127489
30,-80,-10,2006-05-13 00:15:00+00:00,0.3035233243016412
31,-80,-5,2006-05-13 00:15:00+00:00,0.4147506385790145
32,-80,0,2006-05-13 00:15:00+00:00,0.3267457527773721
33,-80,5,2006-05-13 00:15:00+00:00,
34,-80,10,2006-05-13 00:15:00+00:00,0.14650155417621136
35,-80,15,2006-05-13 00:15:00+00:00,0.07804492477214697
36,-80,20,2006-05-13 00:15:00+00:00,0.09163714745274838
37,-80,25,2006-05-13 00:15:00+00:00,0.07580614827825251
38,-80,30,2006-05-13 00:15:00+00:00,1.0667712808915633
39,-80,35,2006-05-13 00:15:00+00:00,15.59433889389038
40,-75,-10,2006-05-13 00:15:00+00:00,11.893231773376465
41,-75,-5,2006-05-13 00:15:00+00:00,
