,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-06 00:00:00+00:00,0.1590695676273122
1,-95,-5,2020-11-06 00:00:00+00:00,0.16560489148264979
2,-95,0,2020-11-06 00:00:00+00:00,0.17428776887802758
3,-95,5,2020-11-06 00:00:00+00:00,0.0711234151526834
4,-95,10,2020-11-06 00:00:00+00:00,0.03932253975007269
5,-95,15,2020-11-06 00:00:00+00:00,0.18420105449099472
6,-95,20,2020-11-06 00:00:00+00:00,0.18819954349762863
7,-95,25,2020-11-06 00:00:00+00:00,0.4957813689066158
8,-95,30,2020-11-06 00:00:00+00:00,1.6838920310434036
9,-95,35,2020-11-06 00:00:00+00:00,68.84769439697266
10,-90,-10,2020-11-06 00:00:00+00:00,
11,-90,-5,2020-11-06 00:00:00+00:00,
12,-90,0,2020-11-06 00:00:00+00:00,0.21379006334713527
13,-90,5,2020-11-06 00:00:00+00:00,0.13850190349241004
14,-90,10,2020-11-06 00:00:00+00:00,0.2397973095051578
15,-90,15,2020-11-06 00:00:00+00:00,0.4858149062132552
16,-90,20,2020-11-06 00:00:00+00:00,3.094209513503667
17,-90,25,2020-11-06 00:00:00+00:00,0.3570537806269956
18,-90,30,2020-11-06 00:00:00+00:00,1.8850300938085127
19,-90,35,2020-11-06 00:00:00+00:00,21.981179237365723
20,-85,-10,2020-11-06 00:00:00+00:00,
21,-85,-5,2020-11-06 00:00:00+00:00,0.22035989901598763
22,-85,0,2020-11-06 00:00:00+00:00,0.29896562942799104
23,-85,5,2020-11-06 00:00:00+00:00,0.13096274321929352
24,-85,10,2020-11-06 00:00:00+00:00,0.18076205544031348
25,-85,15,2020-11-06 00:00:00+00:00,0.30178183392770047
26,-85,20,2020-11-06 00:00:00+00:00,
27,-85,25,2020-11-06 00:00:00+00:00,0.32409770840263746
28,-85,30,2020-11-06 00:00:00+00:00,0.28705072767277645
29,-85,35,2020-11-06 00:00:00+00:00,10.047290166219076
30,-80,-10,2020-11-06 00:00:00+00:00,0.2121605597436428
31,-80,-5,2020-11-06 00:00:00+00:00,1.3084444830062807
32,-80,0,2020-11-06 00:00:00+00:00,0.5359592900401161
33,-80,5,2020-11-06 00:00:00+00:00,0.23296785368215722
34,-80,10,2020-11-06 00:00:00+00:00,0.20079372470589082
35,-80,15,2020-11-06 00:00:00+00:00,0.24952051043510437
36,-80,20,2020-11-06 00:00:00+00:00,
37,-80,25,2020-11-06 00:00:00+00:00,
38,-80,30,2020-11-06 00:00:00+00:00,
39,-80,35,2020-11-06 00:00:00+00:00,0.8547053817245696
40,-75,-10,2020-11-06 00:00:00+00:00,0.1474698856472969
41,-75,-5,2020-11-06 00:00:00+00:00,8.791523030171028
42,-75,0,2020-11-06 00:00:00+00:00,
43,-75,5,2020-11-06 00:00:00+00:00,
44,-75,10,2020-11-06 00:00:00+00:00,0.5291633158922195
45,-75,15,2020-11-06 00:00:00+00:00,
46,-75,20,2020-11-06 00:00:00+00:00,
47,-75,25,2020-11-06 00:00:00+00:00,0.0766739593270947
48,-75,30,2020-11-06 00:00:00+00:00,0.11389067001944903
49,-75,35,2020-11-06 00:00:00+00:00,0.07943015134083183
50,-70,-10,2020-11-06 00:00:00+00:00,
51,-70,-5,2020-11-06 00:00:00+00:00,
52,-70,0,2020-11-06 00:00:00+00:00,
53,-70,5,2020-11-06 00:00:00+00:00,
54,-70,10,2020-11-06 00:00:00+00:00,25.13746303465308
55,-70,15,2020-11-06 00:00:00+00:00,8.124157617461275
56,-70,20,2020-11-06 00:00:00+00:00,0.2645312108052943
57,-70,25,2020-11-06 00:00:00+00:00,0.07078502700773365
58,-70,30,2020-11-06 00:00:00+00:00,0.03879115564883544
59,-70,35,2020-11-06 00:00:00+00:00,0.06442673768105582
60,-65,-10,2020-11-06 00:00:00+00:00,
61,-65,-5,2020-11-06 00:00:00+00:00,
62,-65,0,2020-11-06 00:00:00+00:00,
63,-65,5,2020-11-06 00:00:00+00:00,
64,-65,10,2020-11-06 00:00:00+00:00,
65,-65,15,2020-11-06 00:00:00+00:00,0.2974302219296051
66,-65,20,2020-11-06 00:00:00+00:00,0.16979970032024005
67,-65,25,2020-11-06 00:00:00+00:00,0.07277993247599195
68,-65,30,2020-11-06 00:00:00+00:00,0.03595821132267826
69,-65,35,2020-11-06 00:00:00+00:00,0.07219108578641278
70,-60,-10,2020-11-06 00:00:00+00:00,
71,-60,-5,2020-11-06 00:00:00+00:00,
72,-60,0,2020-11-06 00:00:00+00:00,
73,-60,5,2020-11-06 00:00:00+00:00,
74,-60,10,2020-11-06 00:00:00+00:00,13.090478684543305
75,-60,15,2020-11-06 00:00:00+00:00,0.842264145888541
76,-60,20,2020-11-06 00:00:00+00:00,0.14118980128095734
77,-60,25,2020-11-06 00:00:00+00:00,0.03073884707765054
78,-60,30,2020-11-06 00:00:00+00:00,0.04324607847392056
79,-60,35,2020-11-06 00:00:00+00:00,0.07722299486025501
80,-55,-10,2020-11-06 00:00:00+00:00,
81,-55,-5,2020-11-06 00:00:00+00:00,
82,-55,0,2020-11-06 00:00:00+00:00,
83,-55,5,2020-11-06 00:00:00+00:00,
84,-55,10,2020-11-06 00:00:00+00:00,2.5932934829592704
85,-55,15,2020-11-06 00:00:00+00:00,0.10227250456809997
86,-55,20,2020-11-06 00:00:00+00:00,0.06826705416807761
87,-55,25,2020-11-06 00:00:00+00:00,0.03583325073122978
