,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-07 00:05:01+00:00,0.07815316106921942
1,-95,-5,2005-08-07 00:05:01+00:00,0.15535806677768702
2,-95,0,2005-08-07 00:05:01+00:00,0.18469911722344495
3,-95,5,2005-08-07 00:05:01+00:00,0.15157481807470322
4,-95,10,2005-08-07 00:05:01+00:00,0.055427407613024116
5,-95,15,2005-08-07 00:05:01+00:00,
6,-95,20,2005-08-07 00:05:01+00:00,1.7801232440397143
7,-95,25,2005-08-07 00:05:01+00:00,0.12961490594699412
8,-95,30,2005-08-07 00:05:01+00:00,0.9880421407554332
9,-95,35,2005-08-07 00:05:01+00:00,
10,-90,-10,2005-08-07 00:05:01+00:00,0.11509639764215775
11,-90,-5,2005-08-07 00:05:01+00:00,0.22200730943127003
12,-90,0,2005-08-07 00:05:01+00:00,0.28196337132581645
13,-90,5,2005-08-07 00:05:01+00:00,0.1784971953659761
14,-90,10,2005-08-07 00:05:01+00:00,0.21792353502298648
15,-90,15,2005-08-07 00:05:01+00:00,0.35224688867806914
16,-90,20,2005-08-07 00:05:01+00:00,0.3205329229434331
17,-90,25,2005-08-07 00:05:01+00:00,0.10201188554237416
18,-90,30,2005-08-07 00:05:01+00:00,0.26052324794572507
19,-90,35,2005-08-07 00:05:01+00:00,
20,-85,-10,2005-08-07 00:05:01+00:00,0.14672432786001693
21,-85,-5,2005-08-07 00:05:01+00:00,0.2352024592095759
22,-85,0,2005-08-07 00:05:01+00:00,0.21852982975837734
23,-85,5,2005-08-07 00:05:01+00:00,0.13867305460140164
24,-85,10,2005-08-07 00:05:01+00:00,0.25099957963092284
25,-85,15,2005-08-07 00:05:01+00:00,0.3541161611414792
26,-85,20,2005-08-07 00:05:01+00:00,
27,-85,25,2005-08-07 00:05:01+00:00,0.16536938611950194
28,-85,30,2005-08-07 00:05:01+00:00,0.12571738890331724
29,-85,35,2005-08-07 00:05:01+00:00,
