,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-06 00:10:01+00:00,0.09456082997289864
1,-95,-5,2015-10-06 00:10:01+00:00,0.12293424743293511
2,-95,0,2015-10-06 00:10:01+00:00,
3,-95,5,2015-10-06 00:10:01+00:00,
4,-95,10,2015-10-06 00:10:01+00:00,0.12515328190213926
5,-95,15,2015-10-06 00:10:01+00:00,0.15712472541314182
6,-95,20,2015-10-06 00:10:01+00:00,0.6367510063130231
7,-95,25,2015-10-06 00:10:01+00:00,0.2556705104403834
8,-95,30,2015-10-06 00:10:01+00:00,1.8344585776260054
9,-95,35,2015-10-06 00:10:01+00:00,54.153126907348636
10,-90,-10,2015-10-06 00:10:01+00:00,0.09893044382333756
11,-90,-5,2015-10-06 00:10:01+00:00,0.18247931123506733
12,-90,0,2015-10-06 00:10:01+00:00,0.3089489441408377
13,-90,5,2015-10-06 00:10:01+00:00,0.20175240364785377
14,-90,10,2015-10-06 00:10:01+00:00,0.15771686339229501
15,-90,15,2015-10-06 00:10:01+00:00,0.3879658814115697
16,-90,20,2015-10-06 00:10:01+00:00,1.416475928247109
17,-90,25,2015-10-06 00:10:01+00:00,0.11144488127854077
18,-90,30,2015-10-06 00:10:01+00:00,1.2144724633707484
19,-90,35,2015-10-06 00:10:01+00:00,8.719214677810669
20,-85,-10,2015-10-06 00:10:01+00:00,0.11462794912650305
21,-85,-5,2015-10-06 00:10:01+00:00,0.21024891336194493
22,-85,0,2015-10-06 00:10:01+00:00,0.2251996964985008
23,-85,5,2015-10-06 00:10:01+00:00,0.16833234044944265
24,-85,10,2015-10-06 00:10:01+00:00,0.11778783091044022
25,-85,15,2015-10-06 00:10:01+00:00,0.2658857422394921
26,-85,20,2015-10-06 00:10:01+00:00,0.21329972867925578
27,-85,25,2015-10-06 00:10:01+00:00,0.22173542450145473
28,-85,30,2015-10-06 00:10:01+00:00,2.6446425180121134
29,-85,35,2015-10-06 00:10:01+00:00,12.250866889953613
30,-80,-10,2015-10-06 00:10:01+00:00,0.059850421818819916
31,-80,-5,2015-10-06 00:10:01+00:00,0.31094185014565784
32,-80,0,2015-10-06 00:10:01+00:00,0.32359148214260736
33,-80,5,2015-10-06 00:10:01+00:00,0.2594747245311737
34,-80,10,2015-10-06 00:10:01+00:00,
35,-80,15,2015-10-06 00:10:01+00:00,
36,-80,20,2015-10-06 00:10:01+00:00,0.08656391834395122
37,-80,25,2015-10-06 00:10:01+00:00,0.9655846746514625
38,-80,30,2015-10-06 00:10:01+00:00,1.5796698846014126
39,-80,35,2015-10-06 00:10:01+00:00,24.431697845458984
40,-75,-10,2015-10-06 00:10:01+00:00,
41,-75,-5,2015-10-06 00:10:01+00:00,
42,-75,0,2015-10-06 00:10:01+00:00,
43,-75,5,2015-10-06 00:10:01+00:00,
44,-75,10,2015-10-06 00:10:01+00:00,0.35490427613258363
45,-75,15,2015-10-06 00:10:01+00:00,0.08515779003500938
46,-75,20,2015-10-06 00:10:01+00:00,0.07698004547920492
47,-75,25,2015-10-06 00:10:01+00:00,0.8129722379618982
48,-75,30,2015-10-06 00:10:01+00:00,0.15245862357991075
49,-75,35,2015-10-06 00:10:01+00:00,0.057703399750550874
50,-70,-10,2015-10-06 00:10:01+00:00,
51,-70,-5,2015-10-06 00:10:01+00:00,
52,-70,0,2015-10-06 00:10:01+00:00,
53,-70,5,2015-10-06 00:10:01+00:00,
54,-70,10,2015-10-06 00:10:01+00:00,18.81073931130496
55,-70,15,2015-10-06 00:10:01+00:00,2.3205307709808722
56,-70,20,2015-10-06 00:10:01+00:00,0.3833083276056388
57,-70,25,2015-10-06 00:10:01+00:00,0.08811299926307412
58,-70,30,2015-10-06 00:10:01+00:00,0.04159163423570303
59,-70,35,2015-10-06 00:10:01+00:00,0.044452874360758024
60,-65,-10,2015-10-06 00:10:01+00:00,
61,-65,-5,2015-10-06 00:10:01+00:00,
62,-65,0,2015-10-06 00:10:01+00:00,
63,-65,5,2015-10-06 00:10:01+00:00,
64,-65,10,2015-10-06 00:10:01+00:00,
65,-65,15,2015-10-06 00:10:01+00:00,0.3375336954207552
66,-65,20,2015-10-06 00:10:01+00:00,0.13250984948403044
67,-65,25,2015-10-06 00:10:01+00:00,0.04073096510702334
68,-65,30,2015-10-06 00:10:01+00:00,0.041978171096568394
69,-65,35,2015-10-06 00:10:01+00:00,0.06697051189069754
70,-60,-10,2015-10-06 00:10:01+00:00,
71,-60,-5,2015-10-06 00:10:01+00:00,
72,-60,0,2015-10-06 00:10:01+00:00,
73,-60,5,2015-10-06 00:10:01+00:00,
74,-60,10,2015-10-06 00:10:01+00:00,28.863762310573033
75,-60,15,2015-10-06 00:10:01+00:00,0.6851897754245854
76,-60,20,2015-10-06 00:10:01+00:00,0.21857653947614403
77,-60,25,2015-10-06 00:10:01+00:00,0.04454853116183272
78,-60,30,2015-10-06 00:10:01+00:00,0.03385750655893629
79,-60,35,2015-10-06 00:10:01+00:00,0.05035639837219873
80,-55,-10,2015-10-06 00:10:01+00:00,
81,-55,-5,2015-10-06 00:10:01+00:00,
82,-55,0,2015-10-06 00:10:01+00:00,
83,-55,5,2015-10-06 00:10:01+00:00,
84,-55,10,2015-10-06 00:10:01+00:00,
85,-55,15,2015-10-06 00:10:01+00:00,0.07104385711930016
86,-55,20,2015-10-06 00:10:01+00:00,0.05985911970970183
87,-55,25,2015-10-06 00:10:01+00:00,0.027651791443565377
88,-55,30,2015-10-06 00:10:01+00:00,0.03153908162906663
89,-55,35,2015-10-06 00:10:01+00:00,0.03478506940136912
90,-50,-10,2015-10-06 00:10:01+00:00,
91,-50,-5,2015-10-06 00:10:01+00:00,
92,-50,0,2015-10-06 00:10:01+00:00,
93,-50,5,2015-10-06 00:10:01+00:00,4.217046658198039
94,-50,10,2015-10-06 00:10:01+00:00,0.37538473648282716
95,-50,15,2015-10-06 00:10:01+00:00,0.0806865986585617
96,-50,20,2015-10-06 00:10:01+00:00,0.049821223396829956
97,-50,25,2015-10-06 00:10:01+00:00,0.032408995223654945
98,-50,30,2015-10-06 00:10:01+00:00,0.033421718185029405
99,-50,35,2015-10-06 00:10:01+00:00,0.04373961186225254
100,-45,-10,2015-10-06 00:10:01+00:00,
101,-45,-5,2015-10-06 00:10:01+00:00,
102,-45,0,2015-10-06 00:10:01+00:00,
103,-45,5,2015-10-06 00:10:01+00:00,
104,-45,10,2015-10-06 00:10:01+00:00,0.8117123747264946
105,-45,15,2015-10-06 00:10:01+00:00,0.07629058793329964
106,-45,20,2015-10-06 00:10:01+00:00,0.060915316596923286
107,-45,25,2015-10-06 00:10:01+00:00,0.029793490360774704
108,-45,30,2015-10-06 00:10:01+00:00,0.02816500329402934
109,-45,35,2015-10-06 00:10:01+00:00,0.049394851490283186
110,-40,-10,2015-10-06 00:10:01+00:00,
111,-40,-5,2015-10-06 00:10:01+00:00,
112,-40,0,2015-10-06 00:10:01+00:00,0.24422702494135964
113,-40,5,2015-10-06 00:10:01+00:00,0.12796613956392133
114,-40,10,2015-10-06 00:10:01+00:00,0.35118328928171794
115,-40,15,2015-10-06 00:10:01+00:00,
116,-40,20,2015-10-06 00:10:01+00:00,0.07996326684951782
117,-40,25,2015-10-06 00:10:01+00:00,0.04528737437306312
118,-40,30,2015-10-06 00:10:01+00:00,0.026904729958507956
119,-40,35,2015-10-06 00:10:01+00:00,0.05923563533360227
120,-35,-10,2015-10-06 00:10:01+00:00,0.1357800705181925
121,-35,-5,2015-10-06 00:10:01+00:00,0.3143984471656838
122,-35,0,2015-10-06 00:10:01+00:00,0.15248233915576687
123,-35,5,2015-10-06 00:10:01+00:00,0.09910904532585761
124,-35,10,2015-10-06 00:10:01+00:00,0.19395078443314717
125,-35,15,2015-10-06 00:10:01+00:00,
126,-35,20,2015-10-06 00:10:01+00:00,
127,-35,25,2015-10-06 00:10:01+00:00,0.06169957289661186
128,-35,30,2015-10-06 00:10:01+00:00,0.02676291387985673
129,-35,35,2015-10-06 00:10:01+00:00,0.05072220131430937
