,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-25 00:00:01+00:00,0.11211224641404681
1,-95,-5,2013-04-25 00:00:01+00:00,0.14130954089248837
2,-95,0,2013-04-25 00:00:01+00:00,0.18325900985715488
3,-95,5,2013-04-25 00:00:01+00:00,0.12965840274620355
4,-95,10,2013-04-25 00:00:01+00:00,0.14522225070677833
5,-95,15,2013-04-25 00:00:01+00:00,0.09248935927947362
6,-95,20,2013-04-25 00:00:01+00:00,
7,-95,25,2013-04-25 00:00:01+00:00,
8,-95,30,2013-04-25 00:00:01+00:00,
9,-95,35,2013-04-25 00:00:01+00:00,18.405994415283203
10,-90,-10,2013-04-25 00:00:01+00:00,0.08577807454933081
11,-90,-5,2013-04-25 00:00:01+00:00,0.1385228700481742
12,-90,0,2013-04-25 00:00:01+00:00,0.1790500202466369
13,-90,5,2013-04-25 00:00:01+00:00,0.27350685324798635
14,-90,10,2013-04-25 00:00:01+00:00,0.2658087841320968
15,-90,15,2013-04-25 00:00:01+00:00,
16,-90,20,2013-04-25 00:00:01+00:00,0.8269674724133889
17,-90,25,2013-04-25 00:00:01+00:00,0.3088071035472297
18,-90,30,2013-04-25 00:00:01+00:00,0.26403096805600557
19,-90,35,2013-04-25 00:00:01+00:00,34.8484206729465
20,-85,-10,2013-04-25 00:00:01+00:00,0.1376892004547448
21,-85,-5,2013-04-25 00:00:01+00:00,0.21990564315121305
22,-85,0,2013-04-25 00:00:01+00:00,0.2560458103029313
23,-85,5,2013-04-25 00:00:01+00:00,0.2524456085684972
24,-85,10,2013-04-25 00:00:01+00:00,0.5984365617613355
25,-85,15,2013-04-25 00:00:01+00:00,1.8450494157224497
26,-85,20,2013-04-25 00:00:01+00:00,0.21513527270149568
27,-85,25,2013-04-25 00:00:01+00:00,0.15133504863944433
28,-85,30,2013-04-25 00:00:01+00:00,0.12461828369523463
29,-85,35,2013-04-25 00:00:01+00:00,5.562047945956389
30,-80,-10,2013-04-25 00:00:01+00:00,0.6283797545036484
31,-80,-5,2013-04-25 00:00:01+00:00,1.0466481116066475
32,-80,0,2013-04-25 00:00:01+00:00,0.6562572295907768
33,-80,5,2013-04-25 00:00:01+00:00,
34,-80,10,2013-04-25 00:00:01+00:00,0.9078555787945616
35,-80,15,2013-04-25 00:00:01+00:00,2.4955016812309623
36,-80,20,2013-04-25 00:00:01+00:00,0.0899535286957505
37,-80,25,2013-04-25 00:00:01+00:00,0.7876517071503483
38,-80,30,2013-04-25 00:00:01+00:00,1.1586550107587956
39,-80,35,2013-04-25 00:00:01+00:00,1.1678545221770078
40,-75,-10,2013-04-25 00:00:01+00:00,2.4957911471686054
41,-75,-5,2013-04-25 00:00:01+00:00,2.7939195701054165
42,-75,0,2013-04-25 00:00:01+00:00,
43,-75,5,2013-04-25 00:00:01+00:00,
44,-75,10,2013-04-25 00:00:01+00:00,
45,-75,15,2013-04-25 00:00:01+00:00,0.106890519509642
46,-75,20,2013-04-25 00:00:01+00:00,0.05366326049192794
47,-75,25,2013-04-25 00:00:01+00:00,0.42815244042127404
48,-75,30,2013-04-25 00:00:01+00:00,0.21938621054385424
49,-75,35,2013-04-25 00:00:01+00:00,0.30612657494392775
50,-70,-10,2013-04-25 00:00:01+00:00,
51,-70,-5,2013-04-25 00:00:01+00:00,
52,-70,0,2013-04-25 00:00:01+00:00,
53,-70,5,2013-04-25 00:00:01+00:00,
54,-70,10,2013-04-25 00:00:01+00:00,
55,-70,15,2013-04-25 00:00:01+00:00,5.330588054656983
56,-70,20,2013-04-25 00:00:01+00:00,
57,-70,25,2013-04-25 00:00:01+00:00,0.032014419685821145
58,-70,30,2013-04-25 00:00:01+00:00,0.03981725560859014
59,-70,35,2013-04-25 00:00:01+00:00,0.13190064552162345
60,-65,-10,2013-04-25 00:00:01+00:00,14.690142949422201
61,-65,-5,2013-04-25 00:00:01+00:00,
62,-65,0,2013-04-25 00:00:01+00:00,
63,-65,5,2013-04-25 00:00:01+00:00,
64,-65,10,2013-04-25 00:00:01+00:00,
65,-65,15,2013-04-25 00:00:01+00:00,0.15815000787560946
66,-65,20,2013-04-25 00:00:01+00:00,0.09385437244411331
67,-65,25,2013-04-25 00:00:01+00:00,0.029292348132367738
68,-65,30,2013-04-25 00:00:01+00:00,0.035230827964031604
69,-65,35,2013-04-25 00:00:01+00:00,0.10440882262030927
70,-60,-10,2013-04-25 00:00:01+00:00,
71,-60,-5,2013-04-25 00:00:01+00:00,
72,-60,0,2013-04-25 00:00:01+00:00,
73,-60,5,2013-04-25 00:00:01+00:00,
74,-60,10,2013-04-25 00:00:01+00:00,5.2202237503869195
75,-60,15,2013-04-25 00:00:01+00:00,0.3153410284020655
76,-60,20,2013-04-25 00:00:01+00:00,0.07974414765731022
77,-60,25,2013-04-25 00:00:01+00:00,0.025928593004789852
78,-60,30,2013-04-25 00:00:01+00:00,0.02617043905787998
79,-60,35,2013-04-25 00:00:01+00:00,0.034230186914404236
80,-55,-10,2013-04-25 00:00:01+00:00,
81,-55,-5,2013-04-25 00:00:01+00:00,
82,-55,0,2013-04-25 00:00:01+00:00,
83,-55,5,2013-04-25 00:00:01+00:00,
84,-55,10,2013-04-25 00:00:01+00:00,
85,-55,15,2013-04-25 00:00:01+00:00,
86,-55,20,2013-04-25 00:00:01+00:00,0.1340129446859161
87,-55,25,2013-04-25 00:00:01+00:00,0.02624164033858549
88,-55,30,2013-04-25 00:00:01+00:00,
89,-55,35,2013-04-25 00:00:01+00:00,0.16009231415741584
90,-50,-10,2013-04-25 00:00:01+00:00,
91,-50,-5,2013-04-25 00:00:01+00:00,
92,-50,0,2013-04-25 00:00:01+00:00,
93,-50,5,2013-04-25 00:00:01+00:00,0.7237833797611216
94,-50,10,2013-04-25 00:00:01+00:00,0.14135338820517063
95,-50,15,2013-04-25 00:00:01+00:00,0.05966434832662344
96,-50,20,2013-04-25 00:00:01+00:00,0.034175104960351366
97,-50,25,2013-04-25 00:00:01+00:00,0.025652242120399717
98,-50,30,2013-04-25 00:00:01+00:00,
99,-50,35,2013-04-25 00:00:01+00:00,
100,-45,-10,2013-04-25 00:00:01+00:00,
101,-45,-5,2013-04-25 00:00:01+00:00,
102,-45,0,2013-04-25 00:00:01+00:00,3.492909409411966
103,-45,5,2013-04-25 00:00:01+00:00,0.8306761174831366
104,-45,10,2013-04-25 00:00:01+00:00,0.07784852525875183
105,-45,15,2013-04-25 00:00:01+00:00,
106,-45,20,2013-04-25 00:00:01+00:00,
