,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-21 00:25:01+00:00,0.12592752983523942
1,-95,-5,2023-03-21 00:25:01+00:00,0.11029538610305503
2,-95,0,2023-03-21 00:25:01+00:00,0.15674698300097348
3,-95,5,2023-03-21 00:25:01+00:00,
4,-95,10,2023-03-21 00:25:01+00:00,0.2169064341767414
5,-95,15,2023-03-21 00:25:01+00:00,0.35387599353233107
6,-95,20,2023-03-21 00:25:01+00:00,0.6309490798275328
7,-95,25,2023-03-21 00:25:01+00:00,0.6384351768995515
8,-95,30,2023-03-21 00:25:01+00:00,2.6146073361237843
9,-95,35,2023-03-21 00:25:01+00:00,
10,-90,-10,2023-03-21 00:25:01+00:00,0.15889907509780402
11,-90,-5,2023-03-21 00:25:01+00:00,0.15073910129271434
12,-90,0,2023-03-21 00:25:01+00:00,0.19799893545459255
13,-90,5,2023-03-21 00:25:01+00:00,0.17519781794233769
14,-90,10,2023-03-21 00:25:01+00:00,0.1975843932563649
15,-90,15,2023-03-21 00:25:01+00:00,0.3377318231332534
16,-90,20,2023-03-21 00:25:01+00:00,1.157124018970322
17,-90,25,2023-03-21 00:25:01+00:00,0.250498420865305
18,-90,30,2023-03-21 00:25:01+00:00,0.4144568502741335
19,-90,35,2023-03-21 00:25:01+00:00,
20,-85,-10,2023-03-21 00:25:01+00:00,0.21769736966814232
21,-85,-5,2023-03-21 00:25:01+00:00,0.16331446333109867
22,-85,0,2023-03-21 00:25:01+00:00,0.16502884412855867
23,-85,5,2023-03-21 00:25:01+00:00,0.17697342394139123
24,-85,10,2023-03-21 00:25:01+00:00,0.1783355873126488
25,-85,15,2023-03-21 00:25:01+00:00,0.34312600576439956
26,-85,20,2023-03-21 00:25:01+00:00,0.18059074878692627
27,-85,25,2023-03-21 00:25:01+00:00,0.24009088564185457
28,-85,30,2023-03-21 00:25:01+00:00,0.39153994123631786
29,-85,35,2023-03-21 00:25:01+00:00,0.6632163138950572
30,-80,-10,2023-03-21 00:25:01+00:00,0.23067587740382456
31,-80,-5,2023-03-21 00:25:01+00:00,0.17206559766268645
32,-80,0,2023-03-21 00:25:01+00:00,0.16138271754252093
33,-80,5,2023-03-21 00:25:01+00:00,
34,-80,10,2023-03-21 00:25:01+00:00,
35,-80,15,2023-03-21 00:25:01+00:00,0.0759324126173647
36,-80,20,2023-03-21 00:25:01+00:00,0.06365334012723983
37,-80,25,2023-03-21 00:25:01+00:00,0.3684445557494958
38,-80,30,2023-03-21 00:25:01+00:00,1.1304150282801515
39,-80,35,2023-03-21 00:25:01+00:00,6.623527483737215
40,-75,-10,2023-03-21 00:25:01+00:00,
41,-75,-5,2023-03-21 00:25:01+00:00,
42,-75,0,2023-03-21 00:25:01+00:00,
43,-75,5,2023-03-21 00:25:01+00:00,
44,-75,10,2023-03-21 00:25:01+00:00,0.8124619233982725
45,-75,15,2023-03-21 00:25:01+00:00,
46,-75,20,2023-03-21 00:25:01+00:00,0.060766662820242345
47,-75,25,2023-03-21 00:25:01+00:00,0.23995117005770622
48,-75,30,2023-03-21 00:25:01+00:00,0.12409515682238716
49,-75,35,2023-03-21 00:25:01+00:00,0.7900254848772726
50,-70,-10,2023-03-21 00:25:01+00:00,
51,-70,-5,2023-03-21 00:25:01+00:00,
52,-70,0,2023-03-21 00:25:01+00:00,
53,-70,5,2023-03-21 00:25:01+00:00,
54,-70,10,2023-03-21 00:25:01+00:00,17.05912743915211
55,-70,15,2023-03-21 00:25:01+00:00,0.7643403675651995
56,-70,20,2023-03-21 00:25:01+00:00,0.1445499191613282
57,-70,25,2023-03-21 00:25:01+00:00,0.049252609253557456
58,-70,30,2023-03-21 00:25:01+00:00,0.05721402544841732
59,-70,35,2023-03-21 00:25:01+00:00,0.1612020744574813
60,-65,-10,2023-03-21 00:25:01+00:00,
61,-65,-5,2023-03-21 00:25:01+00:00,
62,-65,0,2023-03-21 00:25:01+00:00,
63,-65,5,2023-03-21 00:25:01+00:00,
64,-65,10,2023-03-21 00:25:01+00:00,
65,-65,15,2023-03-21 00:25:01+00:00,0.2999569578292262
66,-65,20,2023-03-21 00:25:01+00:00,0.10421705243229615
67,-65,25,2023-03-21 00:25:01+00:00,0.03810921455651958
68,-65,30,2023-03-21 00:25:01+00:00,0.040646810688795124
69,-65,35,2023-03-21 00:25:01+00:00,0.1414334147078235
70,-60,-10,2023-03-21 00:25:01+00:00,
71,-60,-5,2023-03-21 00:25:01+00:00,
72,-60,0,2023-03-21 00:25:01+00:00,
73,-60,5,2023-03-21 00:25:01+00:00,
74,-60,10,2023-03-21 00:25:01+00:00,
75,-60,15,2023-03-21 00:25:01+00:00,1.055221092168774
76,-60,20,2023-03-21 00:25:01+00:00,0.08876414250739863
77,-60,25,2023-03-21 00:25:01+00:00,0.03693330979886207
78,-60,30,2023-03-21 00:25:01+00:00,0.06264311725609616
79,-60,35,2023-03-21 00:25:01+00:00,0.11014306743939718
80,-55,-10,2023-03-21 00:25:01+00:00,
81,-55,-5,2023-03-21 00:25:01+00:00,
82,-55,0,2023-03-21 00:25:01+00:00,
83,-55,5,2023-03-21 00:25:01+00:00,
84,-55,10,2023-03-21 00:25:01+00:00,0.13284682631492614
85,-55,15,2023-03-21 00:25:01+00:00,0.22907872555688732
86,-55,20,2023-03-21 00:25:01+00:00,0.03188326826504723
87,-55,25,2023-03-21 00:25:01+00:00,0.036087962379473947
88,-55,30,2023-03-21 00:25:01+00:00,0.05221564164223985
89,-55,35,2023-03-21 00:25:01+00:00,0.13029945848607702
90,-50,-10,2023-03-21 00:25:01+00:00,
91,-50,-5,2023-03-21 00:25:01+00:00,
92,-50,0,2023-03-21 00:25:01+00:00,
93,-50,5,2023-03-21 00:25:01+00:00,
94,-50,10,2023-03-21 00:25:01+00:00,0.1610174600719871
95,-50,15,2023-03-21 00:25:01+00:00,0.11794019832474287
96,-50,20,2023-03-21 00:25:01+00:00,
97,-50,25,2023-03-21 00:25:01+00:00,0.03732539992779493
98,-50,30,2023-03-21 00:25:01+00:00,0.07158536168261088
99,-50,35,2023-03-21 00:25:01+00:00,0.21456926866930767
100,-45,-10,2023-03-21 00:25:01+00:00,
101,-45,-5,2023-03-21 00:25:01+00:00,
102,-45,0,2023-03-21 00:25:01+00:00,
103,-45,5,2023-03-21 00:25:01+00:00,
104,-45,10,2023-03-21 00:25:01+00:00,0.08731715413141836
105,-45,15,2023-03-21 00:25:01+00:00,0.08302246959058017
106,-45,20,2023-03-21 00:25:01+00:00,0.032842867564691965
107,-45,25,2023-03-21 00:25:01+00:00,0.03272889753033054
108,-45,30,2023-03-21 00:25:01+00:00,0.047934848985418325
109,-45,35,2023-03-21 00:25:01+00:00,0.20939112854972206
110,-40,-10,2023-03-21 00:25:01+00:00,
111,-40,-5,2023-03-21 00:25:01+00:00,
112,-40,0,2023-03-21 00:25:01+00:00,0.9189323338983791
113,-40,5,2023-03-21 00:25:01+00:00,0.08939065972221232
114,-40,10,2023-03-21 00:25:01+00:00,0.09295737314221007
115,-40,15,2023-03-21 00:25:01+00:00,0.0823249690142423
116,-40,20,2023-03-21 00:25:01+00:00,0.03503800910984219
117,-40,25,2023-03-21 00:25:01+00:00,0.030265868331535373
118,-40,30,2023-03-21 00:25:01+00:00,0.03967197805442712
119,-40,35,2023-03-21 00:25:01+00:00,0.08533912688806539
120,-35,-10,2023-03-21 00:25:01+00:00,0.32897190716775027
121,-35,-5,2023-03-21 00:25:01+00:00,0.2796151132788509
122,-35,0,2023-03-21 00:25:01+00:00,0.1288839646908306
123,-35,5,2023-03-21 00:25:01+00:00,0.09796915522514327
124,-35,10,2023-03-21 00:25:01+00:00,0.13109877149937516
125,-35,15,2023-03-21 00:25:01+00:00,0.11716471697487262
126,-35,20,2023-03-21 00:25:01+00:00,0.040102563179915646
127,-35,25,2023-03-21 00:25:01+00:00,0.03257547066880202
128,-35,30,2023-03-21 00:25:01+00:00,0.03426623555043569
129,-35,35,2023-03-21 00:25:01+00:00,0.12202898240057122
130,-30,-10,2023-03-21 00:25:01+00:00,0.03646036644262829
131,-30,-5,2023-03-21 00:25:01+00:00,0.07954823849974452
132,-30,0,2023-03-21 00:25:01+00:00,0.061672045970740524
133,-30,5,2023-03-21 00:25:01+00:00,
134,-30,10,2023-03-21 00:25:01+00:00,
135,-30,15,2023-03-21 00:25:01+00:00,
136,-30,20,2023-03-21 00:25:01+00:00,0.061663133255206046
137,-30,25,2023-03-21 00:25:01+00:00,0.05565305525687775
138,-30,30,2023-03-21 00:25:01+00:00,0.03043686698613901
139,-30,35,2023-03-21 00:25:01+00:00,0.08330867748280041
140,-25,-10,2023-03-21 00:25:01+00:00,0.020731988940234026
141,-25,-5,2023-03-21 00:25:01+00:00,0.05875339623871673
142,-25,0,2023-03-21 00:25:01+00:00,0.07786489703260653
143,-25,5,2023-03-21 00:25:01+00:00,0.09322517292221656
144,-25,10,2023-03-21 00:25:01+00:00,
145,-25,15,2023-03-21 00:25:01+00:00,
146,-25,20,2023-03-21 00:25:01+00:00,
147,-25,25,2023-03-21 00:25:01+00:00,0.10244615375995636
148,-25,30,2023-03-21 00:25:01+00:00,0.05459009789619741
149,-25,35,2023-03-21 00:25:01+00:00,0.09173446175453108
150,-20,-10,2023-03-21 00:25:01+00:00,0.019527215407698195
151,-20,-5,2023-03-21 00:25:01+00:00,0.0563794633382885
152,-20,0,2023-03-21 00:25:01+00:00,0.08881593041721432
153,-20,5,2023-03-21 00:25:01+00:00,0.11437321081757545
154,-20,10,2023-03-21 00:25:01+00:00,0.2268284007906914
155,-20,15,2023-03-21 00:25:01+00:00,0.3316027408047598
156,-20,20,2023-03-21 00:25:01+00:00,0.4419184903247258
157,-20,25,2023-03-21 00:25:01+00:00,0.2745024106015736
158,-20,30,2023-03-21 00:25:01+00:00,0.0665738629506302
159,-20,35,2023-03-21 00:25:01+00:00,0.09287695874449123
160,-15,-10,2023-03-21 00:25:01+00:00,0.029630090023909015
161,-15,-5,2023-03-21 00:25:01+00:00,0.05896356844659785
162,-15,0,2023-03-21 00:25:01+00:00,0.10045051670804513
163,-15,5,2023-03-21 00:25:01+00:00,0.10034509432380614
164,-15,10,2023-03-21 00:25:01+00:00,2.6615651187936913
165,-15,15,2023-03-21 00:25:01+00:00,2.541721634554563
166,-15,20,2023-03-21 00:25:01+00:00,6.802435181307471
167,-15,25,2023-03-21 00:25:01+00:00,2.6752167230256956
168,-15,30,2023-03-21 00:25:01+00:00,0.15420221429514258
169,-15,35,2023-03-21 00:25:01+00:00,0.09301313191124044
170,-10,-10,2023-03-21 00:25:01+00:00,0.032191367318563924
171,-10,-5,2023-03-21 00:25:01+00:00,0.05642100478185283
172,-10,0,2023-03-21 00:25:01+00:00,0.11223822401921656
173,-10,5,2023-03-21 00:25:01+00:00,0.11615343409338125
174,-10,10,2023-03-21 00:25:01+00:00,
175,-10,15,2023-03-21 00:25:01+00:00,
176,-10,20,2023-03-21 00:25:01+00:00,
177,-10,25,2023-03-21 00:25:01+00:00,
178,-10,30,2023-03-21 00:25:01+00:00,
179,-10,35,2023-03-21 00:25:01+00:00,0.21691857096666192
180,-5,-10,2023-03-21 00:25:01+00:00,0.04119482475358087
181,-5,-5,2023-03-21 00:25:01+00:00,0.053392844231322754
182,-5,0,2023-03-21 00:25:01+00:00,0.08791512995958328
183,-5,5,2023-03-21 00:25:01+00:00,
184,-5,10,2023-03-21 00:25:01+00:00,
185,-5,15,2023-03-21 00:25:01+00:00,
186,-5,20,2023-03-21 00:25:01+00:00,
187,-5,25,2023-03-21 00:25:01+00:00,
188,-5,30,2023-03-21 00:25:01+00:00,
189,-5,35,2023-03-21 00:25:01+00:00,0.5580440472608124
190,0,-10,2023-03-21 00:25:01+00:00,0.05379533622260779
191,0,-5,2023-03-21 00:25:01+00:00,0.09528199143785973
192,0,0,2023-03-21 00:25:01+00:00,0.14585166354050957
193,0,5,2023-03-21 00:25:01+00:00,0.0793313772550651
194,0,10,2023-03-21 00:25:01+00:00,
195,0,15,2023-03-21 00:25:01+00:00,
196,0,20,2023-03-21 00:25:01+00:00,
197,0,25,2023-03-21 00:25:01+00:00,
198,0,30,2023-03-21 00:25:01+00:00,
199,0,35,2023-03-21 00:25:01+00:00,
