,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-17 00:40:01+00:00,0.12391087764453779
1,-95,-5,2011-07-17 00:40:01+00:00,0.11553108262839303
2,-95,0,2011-07-17 00:40:01+00:00,0.19070671220249105
3,-95,5,2011-07-17 00:40:01+00:00,0.18081358863277427
4,-95,10,2011-07-17 00:40:01+00:00,0.1814276966474839
5,-95,15,2011-07-17 00:40:01+00:00,
6,-95,20,2011-07-17 00:40:01+00:00,0.6127624349160627
7,-95,25,2011-07-17 00:40:01+00:00,
8,-95,30,2011-07-17 00:40:01+00:00,
9,-95,35,2011-07-17 00:40:01+00:00,
10,-90,-10,2011-07-17 00:40:01+00:00,0.11586493601401647
11,-90,-5,2011-07-17 00:40:01+00:00,0.11086206845805636
12,-90,0,2011-07-17 00:40:01+00:00,0.21638472759915936
13,-90,5,2011-07-17 00:40:01+00:00,0.1828835689903874
14,-90,10,2011-07-17 00:40:01+00:00,
15,-90,15,2011-07-17 00:40:01+00:00,
16,-90,20,2011-07-17 00:40:01+00:00,0.7796303528760161
17,-90,25,2011-07-17 00:40:01+00:00,0.24101036888375102
18,-90,30,2011-07-17 00:40:01+00:00,0.2002631721994545
19,-90,35,2011-07-17 00:40:01+00:00,
20,-85,-10,2011-07-17 00:40:01+00:00,0.07458661496639252
21,-85,-5,2011-07-17 00:40:01+00:00,
22,-85,0,2011-07-17 00:40:01+00:00,0.3594261342684969
23,-85,5,2011-07-17 00:40:01+00:00,0.27488449931144715
24,-85,10,2011-07-17 00:40:01+00:00,
25,-85,15,2011-07-17 00:40:01+00:00,13.034909112112862
26,-85,20,2011-07-17 00:40:01+00:00,3.9404252837038745
27,-85,25,2011-07-17 00:40:01+00:00,0.38737482213142127
28,-85,30,2011-07-17 00:40:01+00:00,0.03835977128489989
29,-85,35,2011-07-17 00:40:01+00:00,
30,-80,-10,2011-07-17 00:40:01+00:00,0.12360054728659717
31,-80,-5,2011-07-17 00:40:01+00:00,0.65958289403555
32,-80,0,2011-07-17 00:40:01+00:00,1.2186481031303358
33,-80,5,2011-07-17 00:40:01+00:00,0.5738636756587866
34,-80,10,2011-07-17 00:40:01+00:00,0.6111043457702924
35,-80,15,2011-07-17 00:40:01+00:00,
36,-80,20,2011-07-17 00:40:01+00:00,0.05263170595221882
37,-80,25,2011-07-17 00:40:01+00:00,0.4157601338289563
38,-80,30,2011-07-17 00:40:01+00:00,1.3839406920568125
39,-80,35,2011-07-17 00:40:01+00:00,1.6473406143281812
40,-75,-10,2011-07-17 00:40:01+00:00,3.8491200059219155
41,-75,-5,2011-07-17 00:40:01+00:00,1.6730810450389981
42,-75,0,2011-07-17 00:40:01+00:00,
43,-75,5,2011-07-17 00:40:01+00:00,
44,-75,10,2011-07-17 00:40:01+00:00,0.21729399263858795
45,-75,15,2011-07-17 00:40:01+00:00,0.11061367992630439
46,-75,20,2011-07-17 00:40:01+00:00,0.07157462810598661
47,-75,25,2011-07-17 00:40:01+00:00,0.918865467891623
48,-75,30,2011-07-17 00:40:01+00:00,0.043794890497035034
49,-75,35,2011-07-17 00:40:01+00:00,0.24192424933601142
50,-70,-10,2011-07-17 00:40:01+00:00,5.9683837890625
51,-70,-5,2011-07-17 00:40:01+00:00,
52,-70,0,2011-07-17 00:40:01+00:00,
53,-70,5,2011-07-17 00:40:01+00:00,
54,-70,10,2011-07-17 00:40:01+00:00,51.689251955817724
55,-70,15,2011-07-17 00:40:01+00:00,0.8003202549368903
56,-70,20,2011-07-17 00:40:01+00:00,0.07936480457719063
57,-70,25,2011-07-17 00:40:01+00:00,0.047221618167290674
58,-70,30,2011-07-17 00:40:01+00:00,0.030080684199929236
59,-70,35,2011-07-17 00:40:01+00:00,0.0502414940359089
60,-65,-10,2011-07-17 00:40:01+00:00,
61,-65,-5,2011-07-17 00:40:01+00:00,
62,-65,0,2011-07-17 00:40:01+00:00,
63,-65,5,2011-07-17 00:40:01+00:00,
64,-65,10,2011-07-17 00:40:01+00:00,
65,-65,15,2011-07-17 00:40:01+00:00,0.090469295779864
66,-65,20,2011-07-17 00:40:01+00:00,0.10161518038245244
67,-65,25,2011-07-17 00:40:01+00:00,0.02429348857829843
68,-65,30,2011-07-17 00:40:01+00:00,0.023787593728201488
69,-65,35,2011-07-17 00:40:01+00:00,0.06392114277708974
70,-60,-10,2011-07-17 00:40:01+00:00,
71,-60,-5,2011-07-17 00:40:01+00:00,
72,-60,0,2011-07-17 00:40:01+00:00,
73,-60,5,2011-07-17 00:40:01+00:00,
74,-60,10,2011-07-17 00:40:01+00:00,8.178735637664795
75,-60,15,2011-07-17 00:40:01+00:00,0.3234637875495286
76,-60,20,2011-07-17 00:40:01+00:00,0.11458271726764538
77,-60,25,2011-07-17 00:40:01+00:00,0.028486724752552046
78,-60,30,2011-07-17 00:40:01+00:00,0.024676718440817175
79,-60,35,2011-07-17 00:40:01+00:00,0.06654591858386993
80,-55,-10,2011-07-17 00:40:01+00:00,
81,-55,-5,2011-07-17 00:40:01+00:00,
82,-55,0,2011-07-17 00:40:01+00:00,14.614325867758858
83,-55,5,2011-07-17 00:40:01+00:00,7.473715782165527
84,-55,10,2011-07-17 00:40:01+00:00,1.6785252717003893
85,-55,15,2011-07-17 00:40:01+00:00,0.46981241007645924
86,-55,20,2011-07-17 00:40:01+00:00,0.17370137921126003
87,-55,25,2011-07-17 00:40:01+00:00,0.03329153814893695
88,-55,30,2011-07-17 00:40:01+00:00,0.0286446386756741
89,-55,35,2011-07-17 00:40:01+00:00,0.07130114496699633
90,-50,-10,2011-07-17 00:40:01+00:00,
91,-50,-5,2011-07-17 00:40:01+00:00,
92,-50,0,2011-07-17 00:40:01+00:00,18.22204950276543
93,-50,5,2011-07-17 00:40:01+00:00,4.981073042809569
94,-50,10,2011-07-17 00:40:01+00:00,0.9002011588956944
95,-50,15,2011-07-17 00:40:01+00:00,0.22905084927568103
