,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-22 00:35:00+00:00,0.11538947961352869
1,-95,-5,2012-12-22 00:35:00+00:00,0.11542623066684095
2,-95,0,2012-12-22 00:35:00+00:00,0.13484767890934432
3,-95,5,2012-12-22 00:35:00+00:00,
4,-95,10,2012-12-22 00:35:00+00:00,0.2320578545331955
5,-95,15,2012-12-22 00:35:00+00:00,0.7326184506291044
6,-95,20,2012-12-22 00:35:00+00:00,0.89915271986182
7,-95,25,2012-12-22 00:35:00+00:00,0.27054884796362577
8,-95,30,2012-12-22 00:35:00+00:00,0.6683202612007776
9,-95,35,2012-12-22 00:35:00+00:00,46.30792427062988
10,-90,-10,2012-12-22 00:35:00+00:00,0.11835821206185305
11,-90,-5,2012-12-22 00:35:00+00:00,0.14051809347121516
12,-90,0,2012-12-22 00:35:00+00:00,0.184763564935161
13,-90,5,2012-12-22 00:35:00+00:00,0.11468355270459298
14,-90,10,2012-12-22 00:35:00+00:00,0.2558318973370403
15,-90,15,2012-12-22 00:35:00+00:00,0.5277387161327163
16,-90,20,2012-12-22 00:35:00+00:00,1.3824079685557382
17,-90,25,2012-12-22 00:35:00+00:00,0.3626711015910522
18,-90,30,2012-12-22 00:35:00+00:00,1.0145129854903683
19,-90,35,2012-12-22 00:35:00+00:00,11.837873495542086
20,-85,-10,2012-12-22 00:35:00+00:00,0.13242945548060328
21,-85,-5,2012-12-22 00:35:00+00:00,0.16249689038146983
22,-85,0,2012-12-22 00:35:00+00:00,0.1550023128129855
23,-85,5,2012-12-22 00:35:00+00:00,0.11943544725184901
24,-85,10,2012-12-22 00:35:00+00:00,0.25478081869102326
25,-85,15,2012-12-22 00:35:00+00:00,1.0602630753415827
26,-85,20,2012-12-22 00:35:00+00:00,0.22315231564662832
27,-85,25,2012-12-22 00:35:00+00:00,0.20066512667470507
28,-85,30,2012-12-22 00:35:00+00:00,0.6625755710182916
29,-85,35,2012-12-22 00:35:00+00:00,4.952953796680659
30,-80,-10,2012-12-22 00:35:00+00:00,0.2976458027749975
31,-80,-5,2012-12-22 00:35:00+00:00,1.692103204186596
32,-80,0,2012-12-22 00:35:00+00:00,0.7707832154069975
33,-80,5,2012-12-22 00:35:00+00:00,0.20579957696534557
34,-80,10,2012-12-22 00:35:00+00:00,0.6120623853113693
35,-80,15,2012-12-22 00:35:00+00:00,0.30587620086181777
36,-80,20,2012-12-22 00:35:00+00:00,0.11000452619301129
37,-80,25,2012-12-22 00:35:00+00:00,0.4715122813529169
38,-80,30,2012-12-22 00:35:00+00:00,1.5194129344806
39,-80,35,2012-12-22 00:35:00+00:00,3.5224417320319583
40,-75,-10,2012-12-22 00:35:00+00:00,0.9391541619823404
41,-75,-5,2012-12-22 00:35:00+00:00,2.746615190733047
42,-75,0,2012-12-22 00:35:00+00:00,
43,-75,5,2012-12-22 00:35:00+00:00,1.9734797146051162
44,-75,10,2012-12-22 00:35:00+00:00,0.44683017802305064
45,-75,15,2012-12-22 00:35:00+00:00,0.13251549204823318
46,-75,20,2012-12-22 00:35:00+00:00,0.09371214592020506
47,-75,25,2012-12-22 00:35:00+00:00,0.2821133687390515
48,-75,30,2012-12-22 00:35:00+00:00,0.17198298167851236
49,-75,35,2012-12-22 00:35:00+00:00,2.2548900829954737
50,-70,-10,2012-12-22 00:35:00+00:00,
51,-70,-5,2012-12-22 00:35:00+00:00,
52,-70,0,2012-12-22 00:35:00+00:00,
53,-70,5,2012-12-22 00:35:00+00:00,
54,-70,10,2012-12-22 00:35:00+00:00,
55,-70,15,2012-12-22 00:35:00+00:00,
56,-70,20,2012-12-22 00:35:00+00:00,0.1302221279213394
57,-70,25,2012-12-22 00:35:00+00:00,0.08581813360197064
58,-70,30,2012-12-22 00:35:00+00:00,0.03894348095425151
59,-70,35,2012-12-22 00:35:00+00:00,0.07633820973569527
60,-65,-10,2012-12-22 00:35:00+00:00,
61,-65,-5,2012-12-22 00:35:00+00:00,
62,-65,0,2012-12-22 00:35:00+00:00,
63,-65,5,2012-12-22 00:35:00+00:00,
64,-65,10,2012-12-22 00:35:00+00:00,
65,-65,15,2012-12-22 00:35:00+00:00,0.36526601847691753
66,-65,20,2012-12-22 00:35:00+00:00,0.11323604340742216
67,-65,25,2012-12-22 00:35:00+00:00,0.047306656134419874
68,-65,30,2012-12-22 00:35:00+00:00,0.051590640894552266
69,-65,35,2012-12-22 00:35:00+00:00,0.1147717830843677
70,-60,-10,2012-12-22 00:35:00+00:00,
71,-60,-5,2012-12-22 00:35:00+00:00,
72,-60,0,2012-12-22 00:35:00+00:00,
73,-60,5,2012-12-22 00:35:00+00:00,
74,-60,10,2012-12-22 00:35:00+00:00,8.191117249784016
75,-60,15,2012-12-22 00:35:00+00:00,1.099852787763778
76,-60,20,2012-12-22 00:35:00+00:00,0.08847968151612068
77,-60,25,2012-12-22 00:35:00+00:00,0.04651881345030663
78,-60,30,2012-12-22 00:35:00+00:00,0.05381590608393645
79,-60,35,2012-12-22 00:35:00+00:00,0.09989513033261038
80,-55,-10,2012-12-22 00:35:00+00:00,
81,-55,-5,2012-12-22 00:35:00+00:00,
82,-55,0,2012-12-22 00:35:00+00:00,
83,-55,5,2012-12-22 00:35:00+00:00,
84,-55,10,2012-12-22 00:35:00+00:00,1.8512083004107294
85,-55,15,2012-12-22 00:35:00+00:00,0.12244740851617705
86,-55,20,2012-12-22 00:35:00+00:00,0.05512128319519581
87,-55,25,2012-12-22 00:35:00+00:00,0.04818154924231552
88,-55,30,2012-12-22 00:35:00+00:00,0.05096993374633566
89,-55,35,2012-12-22 00:35:00+00:00,0.09633511751252885
90,-50,-10,2012-12-22 00:35:00+00:00,
91,-50,-5,2012-12-22 00:35:00+00:00,
92,-50,0,2012-12-22 00:35:00+00:00,18.447025299072266
93,-50,5,2012-12-22 00:35:00+00:00,
94,-50,10,2012-12-22 00:35:00+00:00,0.3831283859908581
95,-50,15,2012-12-22 00:35:00+00:00,0.07398945588070996
96,-50,20,2012-12-22 00:35:00+00:00,0.04937376582974128
97,-50,25,2012-12-22 00:35:00+00:00,0.04889678573976251
98,-50,30,2012-12-22 00:35:00+00:00,0.08105956866676288
99,-50,35,2012-12-22 00:35:00+00:00,0.13266279054805635
100,-45,-10,2012-12-22 00:35:00+00:00,
101,-45,-5,2012-12-22 00:35:00+00:00,
102,-45,0,2012-12-22 00:35:00+00:00,
103,-45,5,2012-12-22 00:35:00+00:00,
104,-45,10,2012-12-22 00:35:00+00:00,
105,-45,15,2012-12-22 00:35:00+00:00,0.08361094862222672
106,-45,20,2012-12-22 00:35:00+00:00,0.061008279681723385
107,-45,25,2012-12-22 00:35:00+00:00,0.06161561590334534
108,-45,30,2012-12-22 00:35:00+00:00,0.06684361703903674
109,-45,35,2012-12-22 00:35:00+00:00,0.13592684659911172
110,-40,-10,2012-12-22 00:35:00+00:00,
111,-40,-5,2012-12-22 00:35:00+00:00,
112,-40,0,2012-12-22 00:35:00+00:00,0.12401990666985512
113,-40,5,2012-12-22 00:35:00+00:00,0.07186498826139429
114,-40,10,2012-12-22 00:35:00+00:00,0.18455428445851932
115,-40,15,2012-12-22 00:35:00+00:00,0.10904278817929719
116,-40,20,2012-12-22 00:35:00+00:00,0.06340555646015086
117,-40,25,2012-12-22 00:35:00+00:00,0.05627895794225545
118,-40,30,2012-12-22 00:35:00+00:00,0.07392004728542127
119,-40,35,2012-12-22 00:35:00+00:00,0.11896041404947431
120,-35,-10,2012-12-22 00:35:00+00:00,0.15255823439242794
121,-35,-5,2012-12-22 00:35:00+00:00,
122,-35,0,2012-12-22 00:35:00+00:00,
123,-35,5,2012-12-22 00:35:00+00:00,0.11806817326653488
124,-35,10,2012-12-22 00:35:00+00:00,0.24164603881570448
125,-35,15,2012-12-22 00:35:00+00:00,0.2064757249394401
126,-35,20,2012-12-22 00:35:00+00:00,0.10492391907713663
127,-35,25,2012-12-22 00:35:00+00:00,0.05954821818736172
128,-35,30,2012-12-22 00:35:00+00:00,0.07254211484919902
129,-35,35,2012-12-22 00:35:00+00:00,0.10693408990804144
130,-30,-10,2012-12-22 00:35:00+00:00,0.026854582459191253
