,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-08 00:30:01+00:00,0.12264326038266703
1,-95,-5,2021-12-08 00:30:01+00:00,0.1174336120304538
2,-95,0,2021-12-08 00:30:01+00:00,0.17225732613416772
3,-95,5,2021-12-08 00:30:01+00:00,0.2085128062788178
4,-95,10,2021-12-08 00:30:01+00:00,0.13068548043568928
5,-95,15,2021-12-08 00:30:01+00:00,
6,-95,20,2021-12-08 00:30:01+00:00,2.2873456358909605
7,-95,25,2021-12-08 00:30:01+00:00,0.13276780908456956
8,-95,30,2021-12-08 00:30:01+00:00,
9,-95,35,2021-12-08 00:30:01+00:00,
10,-90,-10,2021-12-08 00:30:01+00:00,0.11100789457559586
11,-90,-5,2021-12-08 00:30:01+00:00,
12,-90,0,2021-12-08 00:30:01+00:00,0.28602332932253677
13,-90,5,2021-12-08 00:30:01+00:00,0.13631193903652397
14,-90,10,2021-12-08 00:30:01+00:00,0.19107040290046087
15,-90,15,2021-12-08 00:30:01+00:00,0.276090217612329
16,-90,20,2021-12-08 00:30:01+00:00,1.1004288865930654
17,-90,25,2021-12-08 00:30:01+00:00,0.31004434256665125
18,-90,30,2021-12-08 00:30:01+00:00,0.3245398344129549
19,-90,35,2021-12-08 00:30:01+00:00,6.704766273498535
20,-85,-10,2021-12-08 00:30:01+00:00,
21,-85,-5,2021-12-08 00:30:01+00:00,0.14069228362973019
22,-85,0,2021-12-08 00:30:01+00:00,0.17115666841818997
23,-85,5,2021-12-08 00:30:01+00:00,0.1335841511540553
24,-85,10,2021-12-08 00:30:01+00:00,0.23627534716601004
25,-85,15,2021-12-08 00:30:01+00:00,1.7153277968849028
26,-85,20,2021-12-08 00:30:01+00:00,0.5369589801819578
27,-85,25,2021-12-08 00:30:01+00:00,0.2990415031518195
28,-85,30,2021-12-08 00:30:01+00:00,0.196830572279098
29,-85,35,2021-12-08 00:30:01+00:00,4.631637062555478
30,-80,-10,2021-12-08 00:30:01+00:00,
31,-80,-5,2021-12-08 00:30:01+00:00,1.6203723263282042
32,-80,0,2021-12-08 00:30:01+00:00,1.2600081752985717
33,-80,5,2021-12-08 00:30:01+00:00,0.2468965868664603
34,-80,10,2021-12-08 00:30:01+00:00,0.5335850311464785
35,-80,15,2021-12-08 00:30:01+00:00,0.5803256668103917
36,-80,20,2021-12-08 00:30:01+00:00,0.278319869220641
37,-80,25,2021-12-08 00:30:01+00:00,1.1774802485847895
38,-80,30,2021-12-08 00:30:01+00:00,2.153159655814821
39,-80,35,2021-12-08 00:30:01+00:00,2.3870655367416993
40,-75,-10,2021-12-08 00:30:01+00:00,5.15366471161957
41,-75,-5,2021-12-08 00:30:01+00:00,1.7574501233022721
42,-75,0,2021-12-08 00:30:01+00:00,
43,-75,5,2021-12-08 00:30:01+00:00,1.3877340977989048
44,-75,10,2021-12-08 00:30:01+00:00,0.3595106391502278
45,-75,15,2021-12-08 00:30:01+00:00,0.19940849905498595
46,-75,20,2021-12-08 00:30:01+00:00,0.12276506712877086
47,-75,25,2021-12-08 00:30:01+00:00,0.8053709560155565
48,-75,30,2021-12-08 00:30:01+00:00,0.2947989195784174
49,-75,35,2021-12-08 00:30:01+00:00,0.11833912684260128
50,-70,-10,2021-12-08 00:30:01+00:00,
51,-70,-5,2021-12-08 00:30:01+00:00,
52,-70,0,2021-12-08 00:30:01+00:00,
53,-70,5,2021-12-08 00:30:01+00:00,
54,-70,10,2021-12-08 00:30:01+00:00,
55,-70,15,2021-12-08 00:30:01+00:00,
56,-70,20,2021-12-08 00:30:01+00:00,0.19027357241048395
57,-70,25,2021-12-08 00:30:01+00:00,0.046720360304495605
58,-70,30,2021-12-08 00:30:01+00:00,0.060529307040469674
59,-70,35,2021-12-08 00:30:01+00:00,0.109168004837812
60,-65,-10,2021-12-08 00:30:01+00:00,
61,-65,-5,2021-12-08 00:30:01+00:00,
62,-65,0,2021-12-08 00:30:01+00:00,
63,-65,5,2021-12-08 00:30:01+00:00,
