,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-22 00:00:00+00:00,0.0716332576491616
1,-95,-5,2015-07-22 00:00:00+00:00,
2,-95,0,2015-07-22 00:00:00+00:00,0.2528382124253577
3,-95,5,2015-07-22 00:00:00+00:00,0.13184328377246857
4,-95,10,2015-07-22 00:00:00+00:00,0.09780134420309748
5,-95,15,2015-07-22 00:00:00+00:00,0.12035185909483753
6,-95,20,2015-07-22 00:00:00+00:00,0.20549755180027426
7,-95,25,2015-07-22 00:00:00+00:00,0.6719434102376302
8,-95,30,2015-07-22 00:00:00+00:00,
9,-95,35,2015-07-22 00:00:00+00:00,
10,-90,-10,2015-07-22 00:00:00+00:00,0.07062894201315031
11,-90,-5,2015-07-22 00:00:00+00:00,0.12269144828712183
12,-90,0,2015-07-22 00:00:00+00:00,0.29732932275546387
13,-90,5,2015-07-22 00:00:00+00:00,0.21089778519593752
14,-90,10,2015-07-22 00:00:00+00:00,0.14462459503218186
15,-90,15,2015-07-22 00:00:00+00:00,0.14671279498005427
16,-90,20,2015-07-22 00:00:00+00:00,0.24695698657008106
17,-90,25,2015-07-22 00:00:00+00:00,0.6079511896140225
18,-90,30,2015-07-22 00:00:00+00:00,1.2558955698282945
19,-90,35,2015-07-22 00:00:00+00:00,
20,-85,-10,2015-07-22 00:00:00+00:00,0.09493210713680782
21,-85,-5,2015-07-22 00:00:00+00:00,0.15784088572708227
22,-85,0,2015-07-22 00:00:00+00:00,0.3077837176150778
23,-85,5,2015-07-22 00:00:00+00:00,0.18584567953826517
24,-85,10,2015-07-22 00:00:00+00:00,0.13421498377968494
25,-85,15,2015-07-22 00:00:00+00:00,0.14976791394336608
26,-85,20,2015-07-22 00:00:00+00:00,0.19390740077756963
27,-85,25,2015-07-22 00:00:00+00:00,0.3056702074509222
28,-85,30,2015-07-22 00:00:00+00:00,0.7255411076436807
29,-85,35,2015-07-22 00:00:00+00:00,6.12134416842339
30,-80,-10,2015-07-22 00:00:00+00:00,0.328149122739929
31,-80,-5,2015-07-22 00:00:00+00:00,1.2107709257246613
32,-80,0,2015-07-22 00:00:00+00:00,0.8626243701679581
