,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-31 00:15:00+00:00,0.07934908837907845
1,-95,-5,2011-08-31 00:15:00+00:00,0.08979732908985831
2,-95,0,2011-08-31 00:15:00+00:00,0.20269208901320784
3,-95,5,2011-08-31 00:15:00+00:00,
4,-95,10,2011-08-31 00:15:00+00:00,0.30355252535334565
5,-95,15,2011-08-31 00:15:00+00:00,0.4151925388857615
6,-95,20,2011-08-31 00:15:00+00:00,0.9080251902341843
7,-95,25,2011-08-31 00:15:00+00:00,0.43521036232846816
8,-95,30,2011-08-31 00:15:00+00:00,1.0550098331843285
9,-95,35,2011-08-31 00:15:00+00:00,
10,-90,-10,2011-08-31 00:15:00+00:00,0.11197944243798903
11,-90,-5,2011-08-31 00:15:00+00:00,0.17466649928691946
12,-90,0,2011-08-31 00:15:00+00:00,0.42508737837574895
13,-90,5,2011-08-31 00:15:00+00:00,0.18721300939906318
14,-90,10,2011-08-31 00:15:00+00:00,0.4007813912708162
15,-90,15,2011-08-31 00:15:00+00:00,0.5473883902445597
16,-90,20,2011-08-31 00:15:00+00:00,2.7070285654575614
17,-90,25,2011-08-31 00:15:00+00:00,0.3313937103913094
18,-90,30,2011-08-31 00:15:00+00:00,1.0054643981014662
19,-90,35,2011-08-31 00:15:00+00:00,
20,-85,-10,2011-08-31 00:15:00+00:00,0.14045806078670117
21,-85,-5,2011-08-31 00:15:00+00:00,0.19800883931441043
22,-85,0,2011-08-31 00:15:00+00:00,0.41407513770016235
23,-85,5,2011-08-31 00:15:00+00:00,0.16600205947499758
24,-85,10,2011-08-31 00:15:00+00:00,0.3711901787668467
25,-85,15,2011-08-31 00:15:00+00:00,0.3670047503911843
26,-85,20,2011-08-31 00:15:00+00:00,
27,-85,25,2011-08-31 00:15:00+00:00,0.5238302551648196
28,-85,30,2011-08-31 00:15:00+00:00,0.1686719445430714
29,-85,35,2011-08-31 00:15:00+00:00,
30,-80,-10,2011-08-31 00:15:00+00:00,
31,-80,-5,2011-08-31 00:15:00+00:00,
32,-80,0,2011-08-31 00:15:00+00:00,
33,-80,5,2011-08-31 00:15:00+00:00,
34,-80,10,2011-08-31 00:15:00+00:00,0.14423865718500956
35,-80,15,2011-08-31 00:15:00+00:00,0.1254522240367429
36,-80,20,2011-08-31 00:15:00+00:00,0.0964137502014637
37,-80,25,2011-08-31 00:15:00+00:00,
38,-80,30,2011-08-31 00:15:00+00:00,1.2125537606342784
39,-80,35,2011-08-31 00:15:00+00:00,
40,-75,-10,2011-08-31 00:15:00+00:00,
41,-75,-5,2011-08-31 00:15:00+00:00,
42,-75,0,2011-08-31 00:15:00+00:00,
43,-75,5,2011-08-31 00:15:00+00:00,0.372601007612852
44,-75,10,2011-08-31 00:15:00+00:00,0.1369329422712326
45,-75,15,2011-08-31 00:15:00+00:00,0.13939358187573297
46,-75,20,2011-08-31 00:15:00+00:00,
47,-75,25,2011-08-31 00:15:00+00:00,0.04353143945336342
48,-75,30,2011-08-31 00:15:00+00:00,0.06462138238217617
49,-75,35,2011-08-31 00:15:00+00:00,0.6243319223961717
50,-70,-10,2011-08-31 00:15:00+00:00,
51,-70,-5,2011-08-31 00:15:00+00:00,
52,-70,0,2011-08-31 00:15:00+00:00,
53,-70,5,2011-08-31 00:15:00+00:00,
