,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-16 00:50:01+00:00,0.06754725866697052
1,-95,-5,2011-11-16 00:50:01+00:00,
2,-95,0,2011-11-16 00:50:01+00:00,0.1834698426733974
3,-95,5,2011-11-16 00:50:01+00:00,0.11162986448508198
4,-95,10,2011-11-16 00:50:01+00:00,0.39946945011615753
5,-95,15,2011-11-16 00:50:01+00:00,0.43321032756705863
6,-95,20,2011-11-16 00:50:01+00:00,2.342787270770853
7,-95,25,2011-11-16 00:50:01+00:00,0.1433687388818377
8,-95,30,2011-11-16 00:50:01+00:00,1.2340187000580585
9,-95,35,2011-11-16 00:50:01+00:00,
10,-90,-10,2011-11-16 00:50:01+00:00,0.0933208367228508
11,-90,-5,2011-11-16 00:50:01+00:00,0.13948470529529355
12,-90,0,2011-11-16 00:50:01+00:00,0.2099727111396196
13,-90,5,2011-11-16 00:50:01+00:00,0.0695263630607062
14,-90,10,2011-11-16 00:50:01+00:00,
15,-90,15,2011-11-16 00:50:01+00:00,0.6617125712062527
16,-90,20,2011-11-16 00:50:01+00:00,2.28903546763791
17,-90,25,2011-11-16 00:50:01+00:00,0.631211898054083
18,-90,30,2011-11-16 00:50:01+00:00,1.1951269027878562
19,-90,35,2011-11-16 00:50:01+00:00,12.630746555328368
20,-85,-10,2011-11-16 00:50:01+00:00,
21,-85,-5,2011-11-16 00:50:01+00:00,0.24939799826731657
22,-85,0,2011-11-16 00:50:01+00:00,0.38071541988947355
23,-85,5,2011-11-16 00:50:01+00:00,0.16327486384585993
24,-85,10,2011-11-16 00:50:01+00:00,0.28061181012462905
25,-85,15,2011-11-16 00:50:01+00:00,2.158022145172218
26,-85,20,2011-11-16 00:50:01+00:00,0.9994114105810727
27,-85,25,2011-11-16 00:50:01+00:00,0.39430682266190586
28,-85,30,2011-11-16 00:50:01+00:00,0.8823464344574061
29,-85,35,2011-11-16 00:50:01+00:00,7.503389549476129
30,-80,-10,2011-11-16 00:50:01+00:00,0.33660358454401235
31,-80,-5,2011-11-16 00:50:01+00:00,0.24753576857956494
32,-80,0,2011-11-16 00:50:01+00:00,0.842037024987994
33,-80,5,2011-11-16 00:50:01+00:00,0.18991367470351675
34,-80,10,2011-11-16 00:50:01+00:00,0.3458607965666387
35,-80,15,2011-11-16 00:50:01+00:00,0.460947928827932
36,-80,20,2011-11-16 00:50:01+00:00,0.1952080171261907
37,-80,25,2011-11-16 00:50:01+00:00,1.1972302533963708
38,-80,30,2011-11-16 00:50:01+00:00,0.21131772680373603
39,-80,35,2011-11-16 00:50:01+00:00,
40,-75,-10,2011-11-16 00:50:01+00:00,0.7263498469413537
41,-75,-5,2011-11-16 00:50:01+00:00,1.1917808850606282
42,-75,0,2011-11-16 00:50:01+00:00,
43,-75,5,2011-11-16 00:50:01+00:00,0.12962526082992554
44,-75,10,2011-11-16 00:50:01+00:00,
45,-75,15,2011-11-16 00:50:01+00:00,
46,-75,20,2011-11-16 00:50:01+00:00,0.059238206926319335
47,-75,25,2011-11-16 00:50:01+00:00,0.23577573568330576
48,-75,30,2011-11-16 00:50:01+00:00,0.1162635251744348
49,-75,35,2011-11-16 00:50:01+00:00,0.12245871867808997
50,-70,-10,2011-11-16 00:50:01+00:00,
51,-70,-5,2011-11-16 00:50:01+00:00,
52,-70,0,2011-11-16 00:50:01+00:00,
53,-70,5,2011-11-16 00:50:01+00:00,
54,-70,10,2011-11-16 00:50:01+00:00,
55,-70,15,2011-11-16 00:50:01+00:00,0.34325542511812746
56,-70,20,2011-11-16 00:50:01+00:00,0.27312223253827644
57,-70,25,2011-11-16 00:50:01+00:00,0.056141452657967564
58,-70,30,2011-11-16 00:50:01+00:00,0.06852736995599998
59,-70,35,2011-11-16 00:50:01+00:00,0.11608169031528275
60,-65,-10,2011-11-16 00:50:01+00:00,
61,-65,-5,2011-11-16 00:50:01+00:00,
62,-65,0,2011-11-16 00:50:01+00:00,
63,-65,5,2011-11-16 00:50:01+00:00,
64,-65,10,2011-11-16 00:50:01+00:00,
65,-65,15,2011-11-16 00:50:01+00:00,0.2034254794683568
66,-65,20,2011-11-16 00:50:01+00:00,0.12782765498536813
67,-65,25,2011-11-16 00:50:01+00:00,0.04094542045246474
68,-65,30,2011-11-16 00:50:01+00:00,0.05333189554971342
69,-65,35,2011-11-16 00:50:01+00:00,0.10965067451794315
70,-60,-10,2011-11-16 00:50:01+00:00,
71,-60,-5,2011-11-16 00:50:01+00:00,
72,-60,0,2011-11-16 00:50:01+00:00,26.00885836283366
73,-60,5,2011-11-16 00:50:01+00:00,
74,-60,10,2011-11-16 00:50:01+00:00,15.06988067626953
75,-60,15,2011-11-16 00:50:01+00:00,0.5026526029285943
76,-60,20,2011-11-16 00:50:01+00:00,0.11058543674233887
77,-60,25,2011-11-16 00:50:01+00:00,0.036068497486993305
78,-60,30,2011-11-16 00:50:01+00:00,0.054099031975303566
79,-60,35,2011-11-16 00:50:01+00:00,0.11498138592263894
80,-55,-10,2011-11-16 00:50:01+00:00,12.20617389678955
81,-55,-5,2011-11-16 00:50:01+00:00,
82,-55,0,2011-11-16 00:50:01+00:00,25.99630085627238
83,-55,5,2011-11-16 00:50:01+00:00,
84,-55,10,2011-11-16 00:50:01+00:00,0.14723087971409163
85,-55,15,2011-11-16 00:50:01+00:00,0.08630417021000443
86,-55,20,2011-11-16 00:50:01+00:00,0.07696596611487239
87,-55,25,2011-11-16 00:50:01+00:00,0.03470615113611429
88,-55,30,2011-11-16 00:50:01+00:00,0.04216733377351857
89,-55,35,2011-11-16 00:50:01+00:00,0.10986351656417052
90,-50,-10,2011-11-16 00:50:01+00:00,
91,-50,-5,2011-11-16 00:50:01+00:00,
92,-50,0,2011-11-16 00:50:01+00:00,41.19243001937866
93,-50,5,2011-11-16 00:50:01+00:00,
94,-50,10,2011-11-16 00:50:01+00:00,
95,-50,15,2011-11-16 00:50:01+00:00,
96,-50,20,2011-11-16 00:50:01+00:00,
97,-50,25,2011-11-16 00:50:01+00:00,0.03620131920998622
98,-50,30,2011-11-16 00:50:01+00:00,0.07078462588413133
99,-50,35,2011-11-16 00:50:01+00:00,0.11621047283848716
100,-45,-10,2011-11-16 00:50:01+00:00,
101,-45,-5,2011-11-16 00:50:01+00:00,
102,-45,0,2011-11-16 00:50:01+00:00,
103,-45,5,2011-11-16 00:50:01+00:00,0.06998051942136856
104,-45,10,2011-11-16 00:50:01+00:00,0.09607765545436726
105,-45,15,2011-11-16 00:50:01+00:00,0.0511153480801426
106,-45,20,2011-11-16 00:50:01+00:00,0.03904601652175188
107,-45,25,2011-11-16 00:50:01+00:00,0.04272386249917817
108,-45,30,2011-11-16 00:50:01+00:00,0.05490472694409305
109,-45,35,2011-11-16 00:50:01+00:00,0.11879268673881786
110,-40,-10,2011-11-16 00:50:01+00:00,
111,-40,-5,2011-11-16 00:50:01+00:00,
112,-40,0,2011-11-16 00:50:01+00:00,
113,-40,5,2011-11-16 00:50:01+00:00,0.06205087467580219
114,-40,10,2011-11-16 00:50:01+00:00,0.05953638128597628
115,-40,15,2011-11-16 00:50:01+00:00,0.15069150418736213
116,-40,20,2011-11-16 00:50:01+00:00,0.04798943020330578
117,-40,25,2011-11-16 00:50:01+00:00,0.049374491228042425
118,-40,30,2011-11-16 00:50:01+00:00,0.061912741201619305
119,-40,35,2011-11-16 00:50:01+00:00,0.12152561794989221
120,-35,-10,2011-11-16 00:50:01+00:00,0.0467878058552742
121,-35,-5,2011-11-16 00:50:01+00:00,0.9364893475458735
122,-35,0,2011-11-16 00:50:01+00:00,0.08222913910143173
123,-35,5,2011-11-16 00:50:01+00:00,0.08868690080502455
124,-35,10,2011-11-16 00:50:01+00:00,0.09493132777836012
125,-35,15,2011-11-16 00:50:01+00:00,0.12334785672285842
126,-35,20,2011-11-16 00:50:01+00:00,0.06746537191467686
127,-35,25,2011-11-16 00:50:01+00:00,0.04491716881728502
128,-35,30,2011-11-16 00:50:01+00:00,0.06251525049479574
129,-35,35,2011-11-16 00:50:01+00:00,0.12307337714933363
130,-30,-10,2011-11-16 00:50:01+00:00,0.03143203742961295
131,-30,-5,2011-11-16 00:50:01+00:00,0.059279930533429774
132,-30,0,2011-11-16 00:50:01+00:00,0.10011761351298111
133,-30,5,2011-11-16 00:50:01+00:00,0.11907192613553563
134,-30,10,2011-11-16 00:50:01+00:00,0.1694575399160385
135,-30,15,2011-11-16 00:50:01+00:00,0.1534099169600178
136,-30,20,2011-11-16 00:50:01+00:00,0.07210767812876388
137,-30,25,2011-11-16 00:50:01+00:00,0.04886622495686388
138,-30,30,2011-11-16 00:50:01+00:00,0.05850457136300659
139,-30,35,2011-11-16 00:50:01+00:00,0.14029105106989542
140,-25,-10,2011-11-16 00:50:01+00:00,0.026120712600032774
141,-25,-5,2011-11-16 00:50:01+00:00,0.04103940819225667
142,-25,0,2011-11-16 00:50:01+00:00,0.07141987379324043
143,-25,5,2011-11-16 00:50:01+00:00,0.19623709317635407
144,-25,10,2011-11-16 00:50:01+00:00,
145,-25,15,2011-11-16 00:50:01+00:00,
146,-25,20,2011-11-16 00:50:01+00:00,0.1336391636958489
147,-25,25,2011-11-16 00:50:01+00:00,0.08695847463938232
148,-25,30,2011-11-16 00:50:01+00:00,0.05852694979469691
149,-25,35,2011-11-16 00:50:01+00:00,0.10233996980556637
150,-20,-10,2011-11-16 00:50:01+00:00,
151,-20,-5,2011-11-16 00:50:01+00:00,0.07627995744347572
152,-20,0,2011-11-16 00:50:01+00:00,0.19214843850462668
153,-20,5,2011-11-16 00:50:01+00:00,0.1550179354169152
154,-20,10,2011-11-16 00:50:01+00:00,
155,-20,15,2011-11-16 00:50:01+00:00,
156,-20,20,2011-11-16 00:50:01+00:00,0.2444370928786549
157,-20,25,2011-11-16 00:50:01+00:00,0.1388821479478625
158,-20,30,2011-11-16 00:50:01+00:00,0.0647932912823663
159,-20,35,2011-11-16 00:50:01+00:00,0.09242638735741242
160,-15,-10,2011-11-16 00:50:01+00:00,0.025178046406883942
161,-15,-5,2011-11-16 00:50:01+00:00,0.09096484209914676
162,-15,0,2011-11-16 00:50:01+00:00,0.21503176761640086
163,-15,5,2011-11-16 00:50:01+00:00,
164,-15,10,2011-11-16 00:50:01+00:00,4.722839731567849
165,-15,15,2011-11-16 00:50:01+00:00,3.8299927009629604
166,-15,20,2011-11-16 00:50:01+00:00,3.181032967322183
167,-15,25,2011-11-16 00:50:01+00:00,1.349495512523092
168,-15,30,2011-11-16 00:50:01+00:00,0.10805169463292
169,-15,35,2011-11-16 00:50:01+00:00,0.10729954357682867
170,-10,-10,2011-11-16 00:50:01+00:00,0.04084132570359442
171,-10,-5,2011-11-16 00:50:01+00:00,0.13236765872876524
