,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-10 01:00:01+00:00,0.09489105560939119
1,-95,-5,2019-07-10 01:00:01+00:00,0.12857693194472877
2,-95,0,2019-07-10 01:00:01+00:00,
3,-95,5,2019-07-10 01:00:01+00:00,0.12366605359010208
4,-95,10,2019-07-10 01:00:01+00:00,0.2052756263898109
5,-95,15,2019-07-10 01:00:01+00:00,0.6161484400431315
6,-95,20,2019-07-10 01:00:01+00:00,
7,-95,25,2019-07-10 01:00:01+00:00,0.18481065871449293
8,-95,30,2019-07-10 01:00:01+00:00,1.125386890666238
9,-95,35,2019-07-10 01:00:01+00:00,
10,-90,-10,2019-07-10 01:00:01+00:00,0.06855369042805447
11,-90,-5,2019-07-10 01:00:01+00:00,0.09436771807332452
12,-90,0,2019-07-10 01:00:01+00:00,0.3919270959508658
13,-90,5,2019-07-10 01:00:01+00:00,0.24610670730471612
14,-90,10,2019-07-10 01:00:01+00:00,0.16414041149538833
15,-90,15,2019-07-10 01:00:01+00:00,0.2513847267763181
16,-90,20,2019-07-10 01:00:01+00:00,0.16638241335749626
17,-90,25,2019-07-10 01:00:01+00:00,0.14290865138173103
18,-90,30,2019-07-10 01:00:01+00:00,0.1503626431028048
19,-90,35,2019-07-10 01:00:01+00:00,
20,-85,-10,2019-07-10 01:00:01+00:00,0.1321602512700416
21,-85,-5,2019-07-10 01:00:01+00:00,0.21245246795369377
22,-85,0,2019-07-10 01:00:01+00:00,0.2272956356406212
23,-85,5,2019-07-10 01:00:01+00:00,0.17240947958998196
24,-85,10,2019-07-10 01:00:01+00:00,0.1511564254883184
25,-85,15,2019-07-10 01:00:01+00:00,2.027760827180111
26,-85,20,2019-07-10 01:00:01+00:00,0.21326950216707788
27,-85,25,2019-07-10 01:00:01+00:00,0.17750615092745828
28,-85,30,2019-07-10 01:00:01+00:00,0.6630649269144568
29,-85,35,2019-07-10 01:00:01+00:00,5.025282409456041
30,-80,-10,2019-07-10 01:00:01+00:00,0.192074901220255
31,-80,-5,2019-07-10 01:00:01+00:00,0.43371510753848336
32,-80,0,2019-07-10 01:00:01+00:00,0.8535898560476134
33,-80,5,2019-07-10 01:00:01+00:00,0.20175376249028854
34,-80,10,2019-07-10 01:00:01+00:00,0.2653818047081058
