,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-25 00:25:01+00:00,0.11036281784140771
1,-95,-5,2004-08-25 00:25:01+00:00,0.19379379837957333
2,-95,0,2004-08-25 00:25:01+00:00,0.20549998229066727
3,-95,5,2004-08-25 00:25:01+00:00,0.1779497865853565
4,-95,10,2004-08-25 00:25:01+00:00,0.1262530457755231
5,-95,15,2004-08-25 00:25:01+00:00,0.2703816262366888
6,-95,20,2004-08-25 00:25:01+00:00,0.2815635648640719
7,-95,25,2004-08-25 00:25:01+00:00,0.18546777215908722
8,-95,30,2004-08-25 00:25:01+00:00,0.565456325018547
9,-95,35,2004-08-25 00:25:01+00:00,
10,-90,-10,2004-08-25 00:25:01+00:00,0.12518796135064644
11,-90,-5,2004-08-25 00:25:01+00:00,0.19738025612657867
12,-90,0,2004-08-25 00:25:01+00:00,0.3686708367552406
13,-90,5,2004-08-25 00:25:01+00:00,0.27104822678778034
14,-90,10,2004-08-25 00:25:01+00:00,0.1468281550018975
15,-90,15,2004-08-25 00:25:01+00:00,0.3825747088463475
16,-90,20,2004-08-25 00:25:01+00:00,1.4847937663456043
17,-90,25,2004-08-25 00:25:01+00:00,0.0802059864689564
18,-90,30,2004-08-25 00:25:01+00:00,0.8884677139433075
19,-90,35,2004-08-25 00:25:01+00:00,14.931790033976236
20,-85,-10,2004-08-25 00:25:01+00:00,0.1341374592214334
21,-85,-5,2004-08-25 00:25:01+00:00,0.22255183129116546
22,-85,0,2004-08-25 00:25:01+00:00,0.422091981804164
23,-85,5,2004-08-25 00:25:01+00:00,0.39168777714173
24,-85,10,2004-08-25 00:25:01+00:00,
25,-85,15,2004-08-25 00:25:01+00:00,
26,-85,20,2004-08-25 00:25:01+00:00,
27,-85,25,2004-08-25 00:25:01+00:00,0.1837326398468165
28,-85,30,2004-08-25 00:25:01+00:00,1.2728703080753418
29,-85,35,2004-08-25 00:25:01+00:00,6.3570482204161065
30,-80,-10,2004-08-25 00:25:01+00:00,
31,-80,-5,2004-08-25 00:25:01+00:00,1.0772711292311952
32,-80,0,2004-08-25 00:25:01+00:00,0.49071929472334247
33,-80,5,2004-08-25 00:25:01+00:00,
34,-80,10,2004-08-25 00:25:01+00:00,
35,-80,15,2004-08-25 00:25:01+00:00,
36,-80,20,2004-08-25 00:25:01+00:00,0.3360357784799167
37,-80,25,2004-08-25 00:25:01+00:00,1.294809119293514
38,-80,30,2004-08-25 00:25:01+00:00,0.12831108075651257
39,-80,35,2004-08-25 00:25:01+00:00,40.69072103500366
40,-75,-10,2004-08-25 00:25:01+00:00,0.7932242631716163
41,-75,-5,2004-08-25 00:25:01+00:00,1.1148005204591138
42,-75,0,2004-08-25 00:25:01+00:00,
43,-75,5,2004-08-25 00:25:01+00:00,
44,-75,10,2004-08-25 00:25:01+00:00,
45,-75,15,2004-08-25 00:25:01+00:00,
46,-75,20,2004-08-25 00:25:01+00:00,0.04766924635817607
47,-75,25,2004-08-25 00:25:01+00:00,0.6616034639053666
48,-75,30,2004-08-25 00:25:01+00:00,0.08181314354089854
49,-75,35,2004-08-25 00:25:01+00:00,0.8793095526119745
50,-70,-10,2004-08-25 00:25:01+00:00,
51,-70,-5,2004-08-25 00:25:01+00:00,
52,-70,0,2004-08-25 00:25:01+00:00,
53,-70,5,2004-08-25 00:25:01+00:00,
54,-70,10,2004-08-25 00:25:01+00:00,15.366336802073887
