,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-02 00:25:00+00:00,0.12254649932723438
1,-95,-5,2006-03-02 00:25:00+00:00,0.12061650603298113
2,-95,0,2006-03-02 00:25:00+00:00,0.1454772014974379
3,-95,5,2006-03-02 00:25:00+00:00,0.19243896270829036
4,-95,10,2006-03-02 00:25:00+00:00,0.20709366397932172
5,-95,15,2006-03-02 00:25:00+00:00,
6,-95,20,2006-03-02 00:25:00+00:00,0.3546458054333925
7,-95,25,2006-03-02 00:25:00+00:00,0.15182599730450622
8,-95,30,2006-03-02 00:25:00+00:00,0.8454544336474952
9,-95,35,2006-03-02 00:25:00+00:00,
10,-90,-10,2006-03-02 00:25:00+00:00,0.11662023440003395
11,-90,-5,2006-03-02 00:25:00+00:00,
12,-90,0,2006-03-02 00:25:00+00:00,0.3172863958780125
13,-90,5,2006-03-02 00:25:00+00:00,0.19472753085970584
14,-90,10,2006-03-02 00:25:00+00:00,0.5264607275497507
15,-90,15,2006-03-02 00:25:00+00:00,0.77036222033244
16,-90,20,2006-03-02 00:25:00+00:00,0.7570577693625051
17,-90,25,2006-03-02 00:25:00+00:00,0.2275501817709992
18,-90,30,2006-03-02 00:25:00+00:00,1.2375225748480518
19,-90,35,2006-03-02 00:25:00+00:00,11.238974064588547
20,-85,-10,2006-03-02 00:25:00+00:00,0.16698120065970334
21,-85,-5,2006-03-02 00:25:00+00:00,0.22328741346917502
22,-85,0,2006-03-02 00:25:00+00:00,0.437031767861067
23,-85,5,2006-03-02 00:25:00+00:00,0.36181593678195484
24,-85,10,2006-03-02 00:25:00+00:00,0.266212099033145
25,-85,15,2006-03-02 00:25:00+00:00,0.9657306302277768
26,-85,20,2006-03-02 00:25:00+00:00,0.34406425840347427
27,-85,25,2006-03-02 00:25:00+00:00,0.15808328781316489
28,-85,30,2006-03-02 00:25:00+00:00,1.1034542506452099
29,-85,35,2006-03-02 00:25:00+00:00,7.986595856726811
30,-80,-10,2006-03-02 00:25:00+00:00,
31,-80,-5,2006-03-02 00:25:00+00:00,
32,-80,0,2006-03-02 00:25:00+00:00,0.909828899868791
33,-80,5,2006-03-02 00:25:00+00:00,0.9227061513861828
34,-80,10,2006-03-02 00:25:00+00:00,0.5250602603905332
35,-80,15,2006-03-02 00:25:00+00:00,0.3392132150543773
36,-80,20,2006-03-02 00:25:00+00:00,0.2449041042122246
37,-80,25,2006-03-02 00:25:00+00:00,0.505747730555611
38,-80,30,2006-03-02 00:25:00+00:00,1.1552620179811022
39,-80,35,2006-03-02 00:25:00+00:00,1.9815776159785354
40,-75,-10,2006-03-02 00:25:00+00:00,2.879405385170162
41,-75,-5,2006-03-02 00:25:00+00:00,6.014581408537211
42,-75,0,2006-03-02 00:25:00+00:00,
43,-75,5,2006-03-02 00:25:00+00:00,1.8215585699433396
44,-75,10,2006-03-02 00:25:00+00:00,7.407984376810063
45,-75,15,2006-03-02 00:25:00+00:00,0.11917473026628148
46,-75,20,2006-03-02 00:25:00+00:00,0.1001217547765894
47,-75,25,2006-03-02 00:25:00+00:00,0.6609464183261463
48,-75,30,2006-03-02 00:25:00+00:00,0.17744191697356612
49,-75,35,2006-03-02 00:25:00+00:00,0.39726935453251827
50,-70,-10,2006-03-02 00:25:00+00:00,
51,-70,-5,2006-03-02 00:25:00+00:00,
52,-70,0,2006-03-02 00:25:00+00:00,
53,-70,5,2006-03-02 00:25:00+00:00,
54,-70,10,2006-03-02 00:25:00+00:00,
55,-70,15,2006-03-02 00:25:00+00:00,0.2329043634235859
56,-70,20,2006-03-02 00:25:00+00:00,0.17650025077164172
57,-70,25,2006-03-02 00:25:00+00:00,0.05531507879396014
58,-70,30,2006-03-02 00:25:00+00:00,0.09880338970001216
59,-70,35,2006-03-02 00:25:00+00:00,0.17739225841603048
60,-65,-10,2006-03-02 00:25:00+00:00,
61,-65,-5,2006-03-02 00:25:00+00:00,
62,-65,0,2006-03-02 00:25:00+00:00,
63,-65,5,2006-03-02 00:25:00+00:00,
64,-65,10,2006-03-02 00:25:00+00:00,
65,-65,15,2006-03-02 00:25:00+00:00,0.5013203398998378
66,-65,20,2006-03-02 00:25:00+00:00,0.1667577723345282
67,-65,25,2006-03-02 00:25:00+00:00,0.04595947354621797
68,-65,30,2006-03-02 00:25:00+00:00,0.07635475586036908
69,-65,35,2006-03-02 00:25:00+00:00,0.15282333220640507
70,-60,-10,2006-03-02 00:25:00+00:00,
71,-60,-5,2006-03-02 00:25:00+00:00,
72,-60,0,2006-03-02 00:25:00+00:00,
73,-60,5,2006-03-02 00:25:00+00:00,
74,-60,10,2006-03-02 00:25:00+00:00,
75,-60,15,2006-03-02 00:25:00+00:00,0.5413949631053854
76,-60,20,2006-03-02 00:25:00+00:00,0.043550834067920756
77,-60,25,2006-03-02 00:25:00+00:00,0.040212015664555886
78,-60,30,2006-03-02 00:25:00+00:00,0.06615783226095817
79,-60,35,2006-03-02 00:25:00+00:00,0.16392062047320535
80,-55,-10,2006-03-02 00:25:00+00:00,
81,-55,-5,2006-03-02 00:25:00+00:00,
82,-55,0,2006-03-02 00:25:00+00:00,11.718011856079102
83,-55,5,2006-03-02 00:25:00+00:00,3.424894392490387
84,-55,10,2006-03-02 00:25:00+00:00,0.8039179120988742
85,-55,15,2006-03-02 00:25:00+00:00,0.22740229899383502
86,-55,20,2006-03-02 00:25:00+00:00,0.044113126854924745
87,-55,25,2006-03-02 00:25:00+00:00,0.032037174377163545
88,-55,30,2006-03-02 00:25:00+00:00,0.06147284377964496
89,-55,35,2006-03-02 00:25:00+00:00,0.13790445937339063
90,-50,-10,2006-03-02 00:25:00+00:00,
91,-50,-5,2006-03-02 00:25:00+00:00,
92,-50,0,2006-03-02 00:25:00+00:00,14.086785507202148
93,-50,5,2006-03-02 00:25:00+00:00,5.417608261108398
94,-50,10,2006-03-02 00:25:00+00:00,0.3559015253105679
95,-50,15,2006-03-02 00:25:00+00:00,0.11245459420054839
96,-50,20,2006-03-02 00:25:00+00:00,0.04109825010885272
97,-50,25,2006-03-02 00:25:00+00:00,0.034359907612470986
98,-50,30,2006-03-02 00:25:00+00:00,0.05171921958457133
99,-50,35,2006-03-02 00:25:00+00:00,0.17483910796402385
100,-45,-10,2006-03-02 00:25:00+00:00,
101,-45,-5,2006-03-02 00:25:00+00:00,
102,-45,0,2006-03-02 00:25:00+00:00,
103,-45,5,2006-03-02 00:25:00+00:00,
104,-45,10,2006-03-02 00:25:00+00:00,
105,-45,15,2006-03-02 00:25:00+00:00,0.08410046058587539
106,-45,20,2006-03-02 00:25:00+00:00,0.040474222835219474
107,-45,25,2006-03-02 00:25:00+00:00,0.036804721256097156
108,-45,30,2006-03-02 00:25:00+00:00,0.058762315425055764
109,-45,35,2006-03-02 00:25:00+00:00,0.1559478816075369
110,-40,-10,2006-03-02 00:25:00+00:00,
111,-40,-5,2006-03-02 00:25:00+00:00,
112,-40,0,2006-03-02 00:25:00+00:00,
113,-40,5,2006-03-02 00:25:00+00:00,
114,-40,10,2006-03-02 00:25:00+00:00,0.16161205619573593
115,-40,15,2006-03-02 00:25:00+00:00,0.10982264257967472
116,-40,20,2006-03-02 00:25:00+00:00,0.04667155363637468
117,-40,25,2006-03-02 00:25:00+00:00,0.03684005268804264
118,-40,30,2006-03-02 00:25:00+00:00,0.05241531179921843
119,-40,35,2006-03-02 00:25:00+00:00,0.16877911108597674
120,-35,-10,2006-03-02 00:25:00+00:00,0.10808301496162878
121,-35,-5,2006-03-02 00:25:00+00:00,
122,-35,0,2006-03-02 00:25:00+00:00,0.07740864771953289
123,-35,5,2006-03-02 00:25:00+00:00,
124,-35,10,2006-03-02 00:25:00+00:00,
125,-35,15,2006-03-02 00:25:00+00:00,0.10090937491120963
126,-35,20,2006-03-02 00:25:00+00:00,0.06637673468998118
127,-35,25,2006-03-02 00:25:00+00:00,0.04791387127752534
128,-35,30,2006-03-02 00:25:00+00:00,0.05987887774985996
129,-35,35,2006-03-02 00:25:00+00:00,0.1993686248779297
130,-30,-10,2006-03-02 00:25:00+00:00,0.04966323971748352
131,-30,-5,2006-03-02 00:25:00+00:00,0.0344829102347892
132,-30,0,2006-03-02 00:25:00+00:00,0.06195871342694567
133,-30,5,2006-03-02 00:25:00+00:00,
134,-30,10,2006-03-02 00:25:00+00:00,0.15323464476293133
135,-30,15,2006-03-02 00:25:00+00:00,0.13169254330457675
136,-30,20,2006-03-02 00:25:00+00:00,0.08846112664351817
137,-30,25,2006-03-02 00:25:00+00:00,0.06482965341636113
138,-30,30,2006-03-02 00:25:00+00:00,0.07972612240787944
139,-30,35,2006-03-02 00:25:00+00:00,0.1378833393620424
140,-25,-10,2006-03-02 00:25:00+00:00,0.023195165486212928
