,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-21 00:15:01+00:00,0.10121035316551076
1,-95,-5,2019-12-21 00:15:01+00:00,0.13133757091101322
2,-95,0,2019-12-21 00:15:01+00:00,0.12585874748621004
3,-95,5,2019-12-21 00:15:01+00:00,0.11093410607446821
4,-95,10,2019-12-21 00:15:01+00:00,0.06689593444267909
5,-95,15,2019-12-21 00:15:01+00:00,0.3027892943404634
6,-95,20,2019-12-21 00:15:01+00:00,0.2944705370142593
7,-95,25,2019-12-21 00:15:01+00:00,
8,-95,30,2019-12-21 00:15:01+00:00,
9,-95,35,2019-12-21 00:15:01+00:00,
10,-90,-10,2019-12-21 00:15:01+00:00,0.08245941478273143
11,-90,-5,2019-12-21 00:15:01+00:00,0.15352763010173284
12,-90,0,2019-12-21 00:15:01+00:00,0.13969121090527895
13,-90,5,2019-12-21 00:15:01+00:00,
14,-90,10,2019-12-21 00:15:01+00:00,0.228467925705693
15,-90,15,2019-12-21 00:15:01+00:00,0.24073094202607287
16,-90,20,2019-12-21 00:15:01+00:00,
17,-90,25,2019-12-21 00:15:01+00:00,0.18862129002809525
18,-90,30,2019-12-21 00:15:01+00:00,
19,-90,35,2019-12-21 00:15:01+00:00,
20,-85,-10,2019-12-21 00:15:01+00:00,0.15445595541717233
21,-85,-5,2019-12-21 00:15:01+00:00,0.19120302102283426
22,-85,0,2019-12-21 00:15:01+00:00,0.15993775885950015
23,-85,5,2019-12-21 00:15:01+00:00,0.15479711943904484
24,-85,10,2019-12-21 00:15:01+00:00,0.16973960261893628
25,-85,15,2019-12-21 00:15:01+00:00,0.5685623399490669
26,-85,20,2019-12-21 00:15:01+00:00,
27,-85,25,2019-12-21 00:15:01+00:00,0.37699755976319976
28,-85,30,2019-12-21 00:15:01+00:00,0.22133839279413223
29,-85,35,2019-12-21 00:15:01+00:00,
30,-80,-10,2019-12-21 00:15:01+00:00,0.2513317257554213
31,-80,-5,2019-12-21 00:15:01+00:00,0.25920622512288627
32,-80,0,2019-12-21 00:15:01+00:00,0.29975612153974146
33,-80,5,2019-12-21 00:15:01+00:00,0.16687558005508193
34,-80,10,2019-12-21 00:15:01+00:00,0.32911108287553936
35,-80,15,2019-12-21 00:15:01+00:00,0.2593130052816577
36,-80,20,2019-12-21 00:15:01+00:00,0.22081052968302345
