,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-26 00:55:01+00:00,0.09027749886635823
1,-95,-5,2018-08-26 00:55:01+00:00,0.11781175494510596
2,-95,0,2018-08-26 00:55:01+00:00,0.13748689391059318
3,-95,5,2018-08-26 00:55:01+00:00,0.12878967501661356
4,-95,10,2018-08-26 00:55:01+00:00,0.11647096060770602
5,-95,15,2018-08-26 00:55:01+00:00,
6,-95,20,2018-08-26 00:55:01+00:00,0.21350676245216665
7,-95,25,2018-08-26 00:55:01+00:00,0.06653770504118309
8,-95,30,2018-08-26 00:55:01+00:00,0.3874967142436024
9,-95,35,2018-08-26 00:55:01+00:00,26.494298934936523
10,-90,-10,2018-08-26 00:55:01+00:00,0.09117909520864487
11,-90,-5,2018-08-26 00:55:01+00:00,
12,-90,0,2018-08-26 00:55:01+00:00,0.1569059330488549
13,-90,5,2018-08-26 00:55:01+00:00,0.1753882136940956
14,-90,10,2018-08-26 00:55:01+00:00,0.21192643994634802
15,-90,15,2018-08-26 00:55:01+00:00,0.16357014891300492
16,-90,20,2018-08-26 00:55:01+00:00,0.25936364484568164
17,-90,25,2018-08-26 00:55:01+00:00,0.05713817393861529
18,-90,30,2018-08-26 00:55:01+00:00,0.6196342480511198
19,-90,35,2018-08-26 00:55:01+00:00,
20,-85,-10,2018-08-26 00:55:01+00:00,0.11363778666453661
21,-85,-5,2018-08-26 00:55:01+00:00,0.07860088288303345
22,-85,0,2018-08-26 00:55:01+00:00,0.1346692866910764
23,-85,5,2018-08-26 00:55:01+00:00,0.16436636805534363
24,-85,10,2018-08-26 00:55:01+00:00,
25,-85,15,2018-08-26 00:55:01+00:00,
26,-85,20,2018-08-26 00:55:01+00:00,0.06605123528451831
27,-85,25,2018-08-26 00:55:01+00:00,0.0989910725324237
28,-85,30,2018-08-26 00:55:01+00:00,0.3543331640747316
29,-85,35,2018-08-26 00:55:01+00:00,4.854161744136267
30,-80,-10,2018-08-26 00:55:01+00:00,0.1486475123787549
31,-80,-5,2018-08-26 00:55:01+00:00,1.2552238948868983
32,-80,0,2018-08-26 00:55:01+00:00,2.0940607440197603
33,-80,5,2018-08-26 00:55:01+00:00,0.1641772564944303
34,-80,10,2018-08-26 00:55:01+00:00,0.18554485196417028
35,-80,15,2018-08-26 00:55:01+00:00,0.14320344825093198
36,-80,20,2018-08-26 00:55:01+00:00,0.08303661215225439
37,-80,25,2018-08-26 00:55:01+00:00,0.5616670988829127
38,-80,30,2018-08-26 00:55:01+00:00,1.8556699732837338
39,-80,35,2018-08-26 00:55:01+00:00,2.015216735537563
40,-75,-10,2018-08-26 00:55:01+00:00,0.4348721480475063
41,-75,-5,2018-08-26 00:55:01+00:00,1.9571612249249997
42,-75,0,2018-08-26 00:55:01+00:00,
43,-75,5,2018-08-26 00:55:01+00:00,0.4634244047044738
44,-75,10,2018-08-26 00:55:01+00:00,0.1623538484176
45,-75,15,2018-08-26 00:55:01+00:00,0.07362603894277905
