,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-05 00:50:02+00:00,0.10625216385556592
1,-95,-5,2007-01-05 00:50:02+00:00,
2,-95,0,2007-01-05 00:50:02+00:00,0.10164826577529311
3,-95,5,2007-01-05 00:50:02+00:00,0.10354610491825753
4,-95,10,2007-01-05 00:50:02+00:00,0.17746918486877228
5,-95,15,2007-01-05 00:50:02+00:00,0.6502847350812918
6,-95,20,2007-01-05 00:50:02+00:00,0.9324488656502378
7,-95,25,2007-01-05 00:50:02+00:00,0.40661797618954176
8,-95,30,2007-01-05 00:50:02+00:00,1.0653295889915375
9,-95,35,2007-01-05 00:50:02+00:00,30.334131121635437
10,-90,-10,2007-01-05 00:50:02+00:00,0.12923204285894022
11,-90,-5,2007-01-05 00:50:02+00:00,0.11646978268724938
12,-90,0,2007-01-05 00:50:02+00:00,0.20786958246935225
13,-90,5,2007-01-05 00:50:02+00:00,0.16619328408272838
14,-90,10,2007-01-05 00:50:02+00:00,0.2267761365514823
15,-90,15,2007-01-05 00:50:02+00:00,0.4696648691696811
16,-90,20,2007-01-05 00:50:02+00:00,1.7384151107781416
17,-90,25,2007-01-05 00:50:02+00:00,0.39953623580949266
18,-90,30,2007-01-05 00:50:02+00:00,0.9273870965781233
19,-90,35,2007-01-05 00:50:02+00:00,10.603862025521018
20,-85,-10,2007-01-05 00:50:02+00:00,
21,-85,-5,2007-01-05 00:50:02+00:00,0.22585361606852952
22,-85,0,2007-01-05 00:50:02+00:00,0.21188040517368106
23,-85,5,2007-01-05 00:50:02+00:00,0.14380105008712465
24,-85,10,2007-01-05 00:50:02+00:00,0.20369769516912128
25,-85,15,2007-01-05 00:50:02+00:00,1.6183031857185213
26,-85,20,2007-01-05 00:50:02+00:00,1.1742901426280807
27,-85,25,2007-01-05 00:50:02+00:00,0.31728813722800575
28,-85,30,2007-01-05 00:50:02+00:00,0.8578396275936782
29,-85,35,2007-01-05 00:50:02+00:00,6.3266111738806545
30,-80,-10,2007-01-05 00:50:02+00:00,0.3138474779367773
31,-80,-5,2007-01-05 00:50:02+00:00,0.9425602364000889
32,-80,0,2007-01-05 00:50:02+00:00,0.4143081617051515
33,-80,5,2007-01-05 00:50:02+00:00,0.21351944317852534
34,-80,10,2007-01-05 00:50:02+00:00,0.3028583800470507
35,-80,15,2007-01-05 00:50:02+00:00,0.3978610057984629
36,-80,20,2007-01-05 00:50:02+00:00,0.3968504618702748
37,-80,25,2007-01-05 00:50:02+00:00,0.1632642073213662
38,-80,30,2007-01-05 00:50:02+00:00,0.161555118701629
39,-80,35,2007-01-05 00:50:02+00:00,
40,-75,-10,2007-01-05 00:50:02+00:00,0.9794119599164606
41,-75,-5,2007-01-05 00:50:02+00:00,7.236175674394259
42,-75,0,2007-01-05 00:50:02+00:00,
43,-75,5,2007-01-05 00:50:02+00:00,0.9175879593103382
44,-75,10,2007-01-05 00:50:02+00:00,
45,-75,15,2007-01-05 00:50:02+00:00,
46,-75,20,2007-01-05 00:50:02+00:00,0.11924096350055123
47,-75,25,2007-01-05 00:50:02+00:00,0.14668729781366355
48,-75,30,2007-01-05 00:50:02+00:00,
49,-75,35,2007-01-05 00:50:02+00:00,
50,-70,-10,2007-01-05 00:50:02+00:00,
51,-70,-5,2007-01-05 00:50:02+00:00,
52,-70,0,2007-01-05 00:50:02+00:00,
53,-70,5,2007-01-05 00:50:02+00:00,
54,-70,10,2007-01-05 00:50:02+00:00,
55,-70,15,2007-01-05 00:50:02+00:00,1.1079865578509378
56,-70,20,2007-01-05 00:50:02+00:00,0.2917826890197706
57,-70,25,2007-01-05 00:50:02+00:00,0.07992020202339581
58,-70,30,2007-01-05 00:50:02+00:00,0.07746979041126462
59,-70,35,2007-01-05 00:50:02+00:00,0.1408000877107278
60,-65,-10,2007-01-05 00:50:02+00:00,
61,-65,-5,2007-01-05 00:50:02+00:00,
62,-65,0,2007-01-05 00:50:02+00:00,
63,-65,5,2007-01-05 00:50:02+00:00,
64,-65,10,2007-01-05 00:50:02+00:00,34.05935287475586
65,-65,15,2007-01-05 00:50:02+00:00,0.5948563136922604
66,-65,20,2007-01-05 00:50:02+00:00,0.17350852325509103
67,-65,25,2007-01-05 00:50:02+00:00,0.06067373104191323
68,-65,30,2007-01-05 00:50:02+00:00,0.06725178911101834
69,-65,35,2007-01-05 00:50:02+00:00,0.16833564261340092
70,-60,-10,2007-01-05 00:50:02+00:00,
71,-60,-5,2007-01-05 00:50:02+00:00,
72,-60,0,2007-01-05 00:50:02+00:00,13.535492956638336
73,-60,5,2007-01-05 00:50:02+00:00,
74,-60,10,2007-01-05 00:50:02+00:00,6.174695324127366
75,-60,15,2007-01-05 00:50:02+00:00,0.6411397208997963
76,-60,20,2007-01-05 00:50:02+00:00,0.11680785211674778
77,-60,25,2007-01-05 00:50:02+00:00,0.04931618003908066
78,-60,30,2007-01-05 00:50:02+00:00,0.06560610464857329
79,-60,35,2007-01-05 00:50:02+00:00,0.19406147581005306
80,-55,-10,2007-01-05 00:50:02+00:00,
81,-55,-5,2007-01-05 00:50:02+00:00,
82,-55,0,2007-01-05 00:50:02+00:00,
83,-55,5,2007-01-05 00:50:02+00:00,
84,-55,10,2007-01-05 00:50:02+00:00,0.4663403054727382
85,-55,15,2007-01-05 00:50:02+00:00,0.15728336873732202
86,-55,20,2007-01-05 00:50:02+00:00,0.060183459892868996
87,-55,25,2007-01-05 00:50:02+00:00,0.04631413024468108
88,-55,30,2007-01-05 00:50:02+00:00,0.05831036355505125
89,-55,35,2007-01-05 00:50:02+00:00,0.2229675603900365
90,-50,-10,2007-01-05 00:50:02+00:00,
91,-50,-5,2007-01-05 00:50:02+00:00,
92,-50,0,2007-01-05 00:50:02+00:00,
93,-50,5,2007-01-05 00:50:02+00:00,
94,-50,10,2007-01-05 00:50:02+00:00,0.6007587398801532
95,-50,15,2007-01-05 00:50:02+00:00,
96,-50,20,2007-01-05 00:50:02+00:00,
97,-50,25,2007-01-05 00:50:02+00:00,
98,-50,30,2007-01-05 00:50:02+00:00,0.06170936767382926
99,-50,35,2007-01-05 00:50:02+00:00,0.18476373772952467
100,-45,-10,2007-01-05 00:50:02+00:00,
101,-45,-5,2007-01-05 00:50:02+00:00,
102,-45,0,2007-01-05 00:50:02+00:00,0.1645274877548218
103,-45,5,2007-01-05 00:50:02+00:00,0.09457872469316829
104,-45,10,2007-01-05 00:50:02+00:00,
105,-45,15,2007-01-05 00:50:02+00:00,
106,-45,20,2007-01-05 00:50:02+00:00,0.05760383763764468
107,-45,25,2007-01-05 00:50:02+00:00,0.06072956612353513
108,-45,30,2007-01-05 00:50:02+00:00,0.08411306232785802
109,-45,35,2007-01-05 00:50:02+00:00,0.193517691563518
110,-40,-10,2007-01-05 00:50:02+00:00,
111,-40,-5,2007-01-05 00:50:02+00:00,
112,-40,0,2007-01-05 00:50:02+00:00,0.22900963470416982
113,-40,5,2007-01-05 00:50:02+00:00,0.08386399617302231
114,-40,10,2007-01-05 00:50:02+00:00,
115,-40,15,2007-01-05 00:50:02+00:00,
116,-40,20,2007-01-05 00:50:02+00:00,0.07695653385583182
117,-40,25,2007-01-05 00:50:02+00:00,0.06594479333519138
118,-40,30,2007-01-05 00:50:02+00:00,0.10255615196085924
119,-40,35,2007-01-05 00:50:02+00:00,0.17437442359716995
120,-35,-10,2007-01-05 00:50:02+00:00,0.05198635160923004
121,-35,-5,2007-01-05 00:50:02+00:00,0.2539192341562164
122,-35,0,2007-01-05 00:50:02+00:00,0.06535791573331973
123,-35,5,2007-01-05 00:50:02+00:00,0.09253344973080985
124,-35,10,2007-01-05 00:50:02+00:00,
125,-35,15,2007-01-05 00:50:02+00:00,
126,-35,20,2007-01-05 00:50:02+00:00,0.0893650259822607
127,-35,25,2007-01-05 00:50:02+00:00,0.07881985442410852
128,-35,30,2007-01-05 00:50:02+00:00,0.11335215838005146
129,-35,35,2007-01-05 00:50:02+00:00,0.19503168394516104
130,-30,-10,2007-01-05 00:50:02+00:00,0.03367696016524742
131,-30,-5,2007-01-05 00:50:02+00:00,0.05586141777077038
132,-30,0,2007-01-05 00:50:02+00:00,0.08224551075057236
133,-30,5,2007-01-05 00:50:02+00:00,0.12860259476589317
134,-30,10,2007-01-05 00:50:02+00:00,
135,-30,15,2007-01-05 00:50:02+00:00,
136,-30,20,2007-01-05 00:50:02+00:00,
137,-30,25,2007-01-05 00:50:02+00:00,
138,-30,30,2007-01-05 00:50:02+00:00,
139,-30,35,2007-01-05 00:50:02+00:00,0.2503920245043775
140,-25,-10,2007-01-05 00:50:02+00:00,0.019981454484889295
141,-25,-5,2007-01-05 00:50:02+00:00,0.043356816804923086
142,-25,0,2007-01-05 00:50:02+00:00,0.10210140286196621
143,-25,5,2007-01-05 00:50:02+00:00,0.1430835677396267
144,-25,10,2007-01-05 00:50:02+00:00,
145,-25,15,2007-01-05 00:50:02+00:00,
146,-25,20,2007-01-05 00:50:02+00:00,
