,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-09 00:10:01+00:00,0.1327863310051751
1,-95,-5,2012-01-09 00:10:01+00:00,0.12504920881925083
2,-95,0,2012-01-09 00:10:01+00:00,0.15914087923755185
3,-95,5,2012-01-09 00:10:01+00:00,0.11666351121591137
4,-95,10,2012-01-09 00:10:01+00:00,0.19131347445368482
5,-95,15,2012-01-09 00:10:01+00:00,0.2364699810044545
6,-95,20,2012-01-09 00:10:01+00:00,0.23646478885707775
7,-95,25,2012-01-09 00:10:01+00:00,
8,-95,30,2012-01-09 00:10:01+00:00,
9,-95,35,2012-01-09 00:10:01+00:00,
10,-90,-10,2012-01-09 00:10:01+00:00,0.15255641694128416
11,-90,-5,2012-01-09 00:10:01+00:00,0.1422643354316165
12,-90,0,2012-01-09 00:10:01+00:00,0.10694985716777333
13,-90,5,2012-01-09 00:10:01+00:00,0.07740486785769463
14,-90,10,2012-01-09 00:10:01+00:00,0.1992902308702469
15,-90,15,2012-01-09 00:10:01+00:00,
16,-90,20,2012-01-09 00:10:01+00:00,4.631109919121016
17,-90,25,2012-01-09 00:10:01+00:00,0.9357897278778159
18,-90,30,2012-01-09 00:10:01+00:00,0.19267651216052045
19,-90,35,2012-01-09 00:10:01+00:00,
20,-85,-10,2012-01-09 00:10:01+00:00,0.14960804730653762
21,-85,-5,2012-01-09 00:10:01+00:00,0.22691505905744191
22,-85,0,2012-01-09 00:10:01+00:00,0.2957650457437222
23,-85,5,2012-01-09 00:10:01+00:00,0.16510399059290876
24,-85,10,2012-01-09 00:10:01+00:00,0.2822825798535844
25,-85,15,2012-01-09 00:10:01+00:00,1.2709088601312744
26,-85,20,2012-01-09 00:10:01+00:00,0.5079432789236307
27,-85,25,2012-01-09 00:10:01+00:00,0.3167409435515655
28,-85,30,2012-01-09 00:10:01+00:00,0.44999272825959497
29,-85,35,2012-01-09 00:10:01+00:00,
30,-80,-10,2012-01-09 00:10:01+00:00,0.18911674907422915
31,-80,-5,2012-01-09 00:10:01+00:00,0.5062811659919115
32,-80,0,2012-01-09 00:10:01+00:00,0.576950643403989
33,-80,5,2012-01-09 00:10:01+00:00,0.20487735670139182
34,-80,10,2012-01-09 00:10:01+00:00,0.34075873196983886
35,-80,15,2012-01-09 00:10:01+00:00,0.36240900701040996
36,-80,20,2012-01-09 00:10:01+00:00,0.26771921393928144
37,-80,25,2012-01-09 00:10:01+00:00,0.8011346751055377
38,-80,30,2012-01-09 00:10:01+00:00,1.7002475914448871
39,-80,35,2012-01-09 00:10:01+00:00,6.233371581882238
40,-75,-10,2012-01-09 00:10:01+00:00,
41,-75,-5,2012-01-09 00:10:01+00:00,
42,-75,0,2012-01-09 00:10:01+00:00,
43,-75,5,2012-01-09 00:10:01+00:00,1.1305602146422162
44,-75,10,2012-01-09 00:10:01+00:00,1.2000218383948422
45,-75,15,2012-01-09 00:10:01+00:00,0.26475299857077433
46,-75,20,2012-01-09 00:10:01+00:00,0.12065801463016218
47,-75,25,2012-01-09 00:10:01+00:00,0.44136079190021776
48,-75,30,2012-01-09 00:10:01+00:00,0.2210152888065809
49,-75,35,2012-01-09 00:10:01+00:00,0.779293101397865
50,-70,-10,2012-01-09 00:10:01+00:00,
51,-70,-5,2012-01-09 00:10:01+00:00,
52,-70,0,2012-01-09 00:10:01+00:00,
53,-70,5,2012-01-09 00:10:01+00:00,
54,-70,10,2012-01-09 00:10:01+00:00,8.645627850709959
55,-70,15,2012-01-09 00:10:01+00:00,1.8260041719729747
56,-70,20,2012-01-09 00:10:01+00:00,0.08443826214498118
57,-70,25,2012-01-09 00:10:01+00:00,0.055880265310406685
