,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-01 00:00:01+00:00,0.10538792574689501
1,-95,-5,2023-04-01 00:00:01+00:00,
2,-95,0,2023-04-01 00:00:01+00:00,0.1614501456419627
3,-95,5,2023-04-01 00:00:01+00:00,0.1574127845591885
4,-95,10,2023-04-01 00:00:01+00:00,0.19526846825900163
5,-95,15,2023-04-01 00:00:01+00:00,0.2339617949647164
6,-95,20,2023-04-01 00:00:01+00:00,0.21636734763657495
7,-95,25,2023-04-01 00:00:01+00:00,
8,-95,30,2023-04-01 00:00:01+00:00,1.1443652212619781
9,-95,35,2023-04-01 00:00:01+00:00,14.2981325785319
10,-90,-10,2023-04-01 00:00:01+00:00,0.12611909416872402
11,-90,-5,2023-04-01 00:00:01+00:00,0.14099346004044228
12,-90,0,2023-04-01 00:00:01+00:00,0.16900295229139042
13,-90,5,2023-04-01 00:00:01+00:00,0.16326033540457396
14,-90,10,2023-04-01 00:00:01+00:00,0.145579796018345
15,-90,15,2023-04-01 00:00:01+00:00,
16,-90,20,2023-04-01 00:00:01+00:00,1.6938145593018599
17,-90,25,2023-04-01 00:00:01+00:00,0.41420868207404987
18,-90,30,2023-04-01 00:00:01+00:00,0.9565772857880833
19,-90,35,2023-04-01 00:00:01+00:00,41.68499135971069
20,-85,-10,2023-04-01 00:00:01+00:00,0.14574740131042505
21,-85,-5,2023-04-01 00:00:01+00:00,0.1337153852897666
22,-85,0,2023-04-01 00:00:01+00:00,0.1808254678029148
23,-85,5,2023-04-01 00:00:01+00:00,0.13473179556076162
24,-85,10,2023-04-01 00:00:01+00:00,0.16517592972629525
25,-85,15,2023-04-01 00:00:01+00:00,1.6678576747456928
26,-85,20,2023-04-01 00:00:01+00:00,0.3059393194311825
27,-85,25,2023-04-01 00:00:01+00:00,0.1780112300458807
28,-85,30,2023-04-01 00:00:01+00:00,0.9413921974788637
29,-85,35,2023-04-01 00:00:01+00:00,6.1970019223260095
30,-80,-10,2023-04-01 00:00:01+00:00,0.2615042178891599
31,-80,-5,2023-04-01 00:00:01+00:00,0.2258327305368344
32,-80,0,2023-04-01 00:00:01+00:00,0.5862163114066128
33,-80,5,2023-04-01 00:00:01+00:00,0.2957720644803543
34,-80,10,2023-04-01 00:00:01+00:00,0.3802371552933894
35,-80,15,2023-04-01 00:00:01+00:00,0.20278851971847983
36,-80,20,2023-04-01 00:00:01+00:00,0.09159861531005434
37,-80,25,2023-04-01 00:00:01+00:00,0.18625682294892204
38,-80,30,2023-04-01 00:00:01+00:00,0.09613505118429216
39,-80,35,2023-04-01 00:00:01+00:00,0.08547891676425934
40,-75,-10,2023-04-01 00:00:01+00:00,1.3612916110238682
41,-75,-5,2023-04-01 00:00:01+00:00,2.8051980360237003
42,-75,0,2023-04-01 00:00:01+00:00,
43,-75,5,2023-04-01 00:00:01+00:00,0.8906292855739594
44,-75,10,2023-04-01 00:00:01+00:00,
45,-75,15,2023-04-01 00:00:01+00:00,
46,-75,20,2023-04-01 00:00:01+00:00,0.0513164535863325
47,-75,25,2023-04-01 00:00:01+00:00,0.203273724180375
48,-75,30,2023-04-01 00:00:01+00:00,0.08292157489958467
49,-75,35,2023-04-01 00:00:01+00:00,0.06618115795239554
50,-70,-10,2023-04-01 00:00:01+00:00,
51,-70,-5,2023-04-01 00:00:01+00:00,
52,-70,0,2023-04-01 00:00:01+00:00,
53,-70,5,2023-04-01 00:00:01+00:00,
54,-70,10,2023-04-01 00:00:01+00:00,
55,-70,15,2023-04-01 00:00:01+00:00,
56,-70,20,2023-04-01 00:00:01+00:00,0.06618733623344909
57,-70,25,2023-04-01 00:00:01+00:00,0.05109037287459148
58,-70,30,2023-04-01 00:00:01+00:00,0.0623656393069288
59,-70,35,2023-04-01 00:00:01+00:00,
60,-65,-10,2023-04-01 00:00:01+00:00,
61,-65,-5,2023-04-01 00:00:01+00:00,
62,-65,0,2023-04-01 00:00:01+00:00,
63,-65,5,2023-04-01 00:00:01+00:00,
64,-65,10,2023-04-01 00:00:01+00:00,
65,-65,15,2023-04-01 00:00:01+00:00,
66,-65,20,2023-04-01 00:00:01+00:00,0.08097488944156048
67,-65,25,2023-04-01 00:00:01+00:00,0.031698471308737444
68,-65,30,2023-04-01 00:00:01+00:00,0.03804748437121279
69,-65,35,2023-04-01 00:00:01+00:00,0.09892849895455268
70,-60,-10,2023-04-01 00:00:01+00:00,
71,-60,-5,2023-04-01 00:00:01+00:00,
72,-60,0,2023-04-01 00:00:01+00:00,
73,-60,5,2023-04-01 00:00:01+00:00,
74,-60,10,2023-04-01 00:00:01+00:00,2.2967424290936167
75,-60,15,2023-04-01 00:00:01+00:00,0.21560876486709468
76,-60,20,2023-04-01 00:00:01+00:00,0.06596224683032982
77,-60,25,2023-04-01 00:00:01+00:00,0.02954365453966842
78,-60,30,2023-04-01 00:00:01+00:00,0.04101480976108453
79,-60,35,2023-04-01 00:00:01+00:00,0.13069273140706147
80,-55,-10,2023-04-01 00:00:01+00:00,
81,-55,-5,2023-04-01 00:00:01+00:00,
82,-55,0,2023-04-01 00:00:01+00:00,2.85160094499588
83,-55,5,2023-04-01 00:00:01+00:00,
84,-55,10,2023-04-01 00:00:01+00:00,0.5084486365798981
85,-55,15,2023-04-01 00:00:01+00:00,0.253322093267784
86,-55,20,2023-04-01 00:00:01+00:00,0.0344888146942118
87,-55,25,2023-04-01 00:00:01+00:00,0.02749611834587995
88,-55,30,2023-04-01 00:00:01+00:00,0.03581104249833456
89,-55,35,2023-04-01 00:00:01+00:00,0.15964410601640647
90,-50,-10,2023-04-01 00:00:01+00:00,
91,-50,-5,2023-04-01 00:00:01+00:00,
92,-50,0,2023-04-01 00:00:01+00:00,
93,-50,5,2023-04-01 00:00:01+00:00,
94,-50,10,2023-04-01 00:00:01+00:00,
95,-50,15,2023-04-01 00:00:01+00:00,0.050510184839367867
96,-50,20,2023-04-01 00:00:01+00:00,0.03405148842336376
97,-50,25,2023-04-01 00:00:01+00:00,0.025296046758961417
98,-50,30,2023-04-01 00:00:01+00:00,0.02909803383330152
99,-50,35,2023-04-01 00:00:01+00:00,0.19928993523198021
100,-45,-10,2023-04-01 00:00:01+00:00,
101,-45,-5,2023-04-01 00:00:01+00:00,
102,-45,0,2023-04-01 00:00:01+00:00,
103,-45,5,2023-04-01 00:00:01+00:00,
104,-45,10,2023-04-01 00:00:01+00:00,
105,-45,15,2023-04-01 00:00:01+00:00,0.06728413949410121
106,-45,20,2023-04-01 00:00:01+00:00,0.03442506045551903
107,-45,25,2023-04-01 00:00:01+00:00,0.026142545116617698
108,-45,30,2023-04-01 00:00:01+00:00,
109,-45,35,2023-04-01 00:00:01+00:00,0.2600428999254578
110,-40,-10,2023-04-01 00:00:01+00:00,
111,-40,-5,2023-04-01 00:00:01+00:00,13.172876626253128
112,-40,0,2023-04-01 00:00:01+00:00,
113,-40,5,2023-04-01 00:00:01+00:00,
114,-40,10,2023-04-01 00:00:01+00:00,
115,-40,15,2023-04-01 00:00:01+00:00,0.06168975010514259
116,-40,20,2023-04-01 00:00:01+00:00,0.04196939093825857
117,-40,25,2023-04-01 00:00:01+00:00,0.02714926628293411
118,-40,30,2023-04-01 00:00:01+00:00,0.033100505595067796
119,-40,35,2023-04-01 00:00:01+00:00,0.13123449974321733
120,-35,-10,2023-04-01 00:00:01+00:00,0.375599501800627
121,-35,-5,2023-04-01 00:00:01+00:00,0.5023613289512437
122,-35,0,2023-04-01 00:00:01+00:00,0.099512889531106
123,-35,5,2023-04-01 00:00:01+00:00,0.10956420433663186
124,-35,10,2023-04-01 00:00:01+00:00,0.10149959343275672
125,-35,15,2023-04-01 00:00:01+00:00,0.0756809611742857
126,-35,20,2023-04-01 00:00:01+00:00,0.049107456078008364
127,-35,25,2023-04-01 00:00:01+00:00,0.03968872192237335
128,-35,30,2023-04-01 00:00:01+00:00,0.02698358233639766
129,-35,35,2023-04-01 00:00:01+00:00,0.11695681609922931
130,-30,-10,2023-04-01 00:00:01+00:00,0.03267061746840712
131,-30,-5,2023-04-01 00:00:01+00:00,0.07782579232378259
132,-30,0,2023-04-01 00:00:01+00:00,0.06544379679873032
133,-30,5,2023-04-01 00:00:01+00:00,0.09651312299471333
134,-30,10,2023-04-01 00:00:01+00:00,0.13760493695735931
135,-30,15,2023-04-01 00:00:01+00:00,0.14172902409777496
136,-30,20,2023-04-01 00:00:01+00:00,
137,-30,25,2023-04-01 00:00:01+00:00,
138,-30,30,2023-04-01 00:00:01+00:00,0.04036386782067946
139,-30,35,2023-04-01 00:00:01+00:00,0.07888143588887885
140,-25,-10,2023-04-01 00:00:01+00:00,0.01972120116902403
141,-25,-5,2023-04-01 00:00:01+00:00,0.03166519569757048
142,-25,0,2023-04-01 00:00:01+00:00,0.09061454981565475
143,-25,5,2023-04-01 00:00:01+00:00,
144,-25,10,2023-04-01 00:00:01+00:00,
145,-25,15,2023-04-01 00:00:01+00:00,
146,-25,20,2023-04-01 00:00:01+00:00,
147,-25,25,2023-04-01 00:00:01+00:00,
148,-25,30,2023-04-01 00:00:01+00:00,
149,-25,35,2023-04-01 00:00:01+00:00,
150,-20,-10,2023-04-01 00:00:01+00:00,
151,-20,-5,2023-04-01 00:00:01+00:00,0.05951118585653603
152,-20,0,2023-04-01 00:00:01+00:00,0.07572947548968452
153,-20,5,2023-04-01 00:00:01+00:00,0.09197525307536125
154,-20,10,2023-04-01 00:00:01+00:00,
155,-20,15,2023-04-01 00:00:01+00:00,
156,-20,20,2023-04-01 00:00:01+00:00,
157,-20,25,2023-04-01 00:00:01+00:00,
158,-20,30,2023-04-01 00:00:01+00:00,
159,-20,35,2023-04-01 00:00:01+00:00,
160,-15,-10,2023-04-01 00:00:01+00:00,0.02788370062974762
161,-15,-5,2023-04-01 00:00:01+00:00,0.055065746008499714
162,-15,0,2023-04-01 00:00:01+00:00,0.09876888460114568
163,-15,5,2023-04-01 00:00:01+00:00,0.1373235144796063
164,-15,10,2023-04-01 00:00:01+00:00,
165,-15,15,2023-04-01 00:00:01+00:00,
166,-15,20,2023-04-01 00:00:01+00:00,
167,-15,25,2023-04-01 00:00:01+00:00,2.5645389573133373
168,-15,30,2023-04-01 00:00:01+00:00,0.33062978080052696
169,-15,35,2023-04-01 00:00:01+00:00,0.0969400804195876
170,-10,-10,2023-04-01 00:00:01+00:00,0.03650458281238874
171,-10,-5,2023-04-01 00:00:01+00:00,0.0624381784592185
172,-10,0,2023-04-01 00:00:01+00:00,0.11090772964601966
173,-10,5,2023-04-01 00:00:01+00:00,0.12496403056254299
174,-10,10,2023-04-01 00:00:01+00:00,0.2583108720232229
175,-10,15,2023-04-01 00:00:01+00:00,
176,-10,20,2023-04-01 00:00:01+00:00,
177,-10,25,2023-04-01 00:00:01+00:00,1.4329595102204218
178,-10,30,2023-04-01 00:00:01+00:00,0.5564903531419604
179,-10,35,2023-04-01 00:00:01+00:00,0.2138760486072858
180,-5,-10,2023-04-01 00:00:01+00:00,0.046078918062710174
181,-5,-5,2023-04-01 00:00:01+00:00,0.06337050803114182
182,-5,0,2023-04-01 00:00:01+00:00,0.10546624623693053
183,-5,5,2023-04-01 00:00:01+00:00,0.10777312207211014
184,-5,10,2023-04-01 00:00:01+00:00,
185,-5,15,2023-04-01 00:00:01+00:00,
186,-5,20,2023-04-01 00:00:01+00:00,
187,-5,25,2023-04-01 00:00:01+00:00,
188,-5,30,2023-04-01 00:00:01+00:00,
189,-5,35,2023-04-01 00:00:01+00:00,1.0870767075776449
190,0,-10,2023-04-01 00:00:01+00:00,0.057985467695419825
191,0,-5,2023-04-01 00:00:01+00:00,0.06945143268961851
192,0,0,2023-04-01 00:00:01+00:00,0.1019334753905298
193,0,5,2023-04-01 00:00:01+00:00,0.11154166718324025
194,0,10,2023-04-01 00:00:01+00:00,
195,0,15,2023-04-01 00:00:01+00:00,
196,0,20,2023-04-01 00:00:01+00:00,
197,0,25,2023-04-01 00:00:01+00:00,
198,0,30,2023-04-01 00:00:01+00:00,
199,0,35,2023-04-01 00:00:01+00:00,
