,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-14 00:00:00+00:00,0.10946357808618307
1,-95,-5,2020-05-14 00:00:00+00:00,0.12118166034357457
2,-95,0,2020-05-14 00:00:00+00:00,0.15035641569754485
3,-95,5,2020-05-14 00:00:00+00:00,0.11602118591408496
4,-95,10,2020-05-14 00:00:00+00:00,0.11846251064887295
5,-95,15,2020-05-14 00:00:00+00:00,0.08525012008612975
6,-95,20,2020-05-14 00:00:00+00:00,0.19275423750663415
7,-95,25,2020-05-14 00:00:00+00:00,
8,-95,30,2020-05-14 00:00:00+00:00,4.43752924601237
9,-95,35,2020-05-14 00:00:00+00:00,24.670455932617188
10,-90,-10,2020-05-14 00:00:00+00:00,0.13021153630223348
11,-90,-5,2020-05-14 00:00:00+00:00,0.12817156960134385
12,-90,0,2020-05-14 00:00:00+00:00,0.2180452572835319
13,-90,5,2020-05-14 00:00:00+00:00,0.16122559573133616
14,-90,10,2020-05-14 00:00:00+00:00,0.13778828447019414
15,-90,15,2020-05-14 00:00:00+00:00,0.2475780949123904
16,-90,20,2020-05-14 00:00:00+00:00,1.2079192288480438
17,-90,25,2020-05-14 00:00:00+00:00,0.38071207539238594
18,-90,30,2020-05-14 00:00:00+00:00,0.06072235997491235
19,-90,35,2020-05-14 00:00:00+00:00,
20,-85,-10,2020-05-14 00:00:00+00:00,0.2737780479044214
21,-85,-5,2020-05-14 00:00:00+00:00,0.2488238532256523
22,-85,0,2020-05-14 00:00:00+00:00,0.2090844169905106
23,-85,5,2020-05-14 00:00:00+00:00,0.15830819709831245
24,-85,10,2020-05-14 00:00:00+00:00,0.2691279838067457
25,-85,15,2020-05-14 00:00:00+00:00,0.8639979870481924
26,-85,20,2020-05-14 00:00:00+00:00,0.6213080640303194
27,-85,25,2020-05-14 00:00:00+00:00,0.17388517861108108
28,-85,30,2020-05-14 00:00:00+00:00,0.1012723920866847
29,-85,35,2020-05-14 00:00:00+00:00,6.252942138910294
30,-80,-10,2020-05-14 00:00:00+00:00,0.33048494909596826
31,-80,-5,2020-05-14 00:00:00+00:00,1.6092600972260942
32,-80,0,2020-05-14 00:00:00+00:00,1.0894340262333913
33,-80,5,2020-05-14 00:00:00+00:00,0.18204692289470992
34,-80,10,2020-05-14 00:00:00+00:00,0.3257224702835083
35,-80,15,2020-05-14 00:00:00+00:00,
36,-80,20,2020-05-14 00:00:00+00:00,0.07772625765452783
37,-80,25,2020-05-14 00:00:00+00:00,0.041927896440029144
38,-80,30,2020-05-14 00:00:00+00:00,0.8691067844629288
39,-80,35,2020-05-14 00:00:00+00:00,1.7417728079855441
40,-75,-10,2020-05-14 00:00:00+00:00,0.24855317617225092
41,-75,-5,2020-05-14 00:00:00+00:00,4.374412111135629
42,-75,0,2020-05-14 00:00:00+00:00,
43,-75,5,2020-05-14 00:00:00+00:00,
44,-75,10,2020-05-14 00:00:00+00:00,
45,-75,15,2020-05-14 00:00:00+00:00,
46,-75,20,2020-05-14 00:00:00+00:00,0.06041724516359894
47,-75,25,2020-05-14 00:00:00+00:00,
48,-75,30,2020-05-14 00:00:00+00:00,
49,-75,35,2020-05-14 00:00:00+00:00,1.494193409236125
50,-70,-10,2020-05-14 00:00:00+00:00,
51,-70,-5,2020-05-14 00:00:00+00:00,
52,-70,0,2020-05-14 00:00:00+00:00,
53,-70,5,2020-05-14 00:00:00+00:00,
54,-70,10,2020-05-14 00:00:00+00:00,3.1415349815202798
55,-70,15,2020-05-14 00:00:00+00:00,7.48879517449273
56,-70,20,2020-05-14 00:00:00+00:00,
57,-70,25,2020-05-14 00:00:00+00:00,
58,-70,30,2020-05-14 00:00:00+00:00,0.031375649540374674
59,-70,35,2020-05-14 00:00:00+00:00,0.07782874007785028
60,-65,-10,2020-05-14 00:00:00+00:00,
61,-65,-5,2020-05-14 00:00:00+00:00,
