,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-24 00:20:00+00:00,
1,-95,-5,2022-10-24 00:20:00+00:00,
2,-95,0,2022-10-24 00:20:00+00:00,
3,-95,5,2022-10-24 00:20:00+00:00,0.06926367082633078
4,-95,10,2022-10-24 00:20:00+00:00,0.1981729552348455
5,-95,15,2022-10-24 00:20:00+00:00,0.3825234798482467
6,-95,20,2022-10-24 00:20:00+00:00,1.0933572667599563
7,-95,25,2022-10-24 00:20:00+00:00,0.6127242449512507
8,-95,30,2022-10-24 00:20:00+00:00,0.6170695135887299
9,-95,35,2022-10-24 00:20:00+00:00,
10,-90,-10,2022-10-24 00:20:00+00:00,0.1755189886748396
11,-90,-5,2022-10-24 00:20:00+00:00,0.14676317569037325
12,-90,0,2022-10-24 00:20:00+00:00,0.2631966377332833
13,-90,5,2022-10-24 00:20:00+00:00,0.20221155547109004
14,-90,10,2022-10-24 00:20:00+00:00,0.20913136405490187
15,-90,15,2022-10-24 00:20:00+00:00,0.5000495340872438
16,-90,20,2022-10-24 00:20:00+00:00,3.083293091279419
17,-90,25,2022-10-24 00:20:00+00:00,0.31768108862056693
18,-90,30,2022-10-24 00:20:00+00:00,0.5796936629416516
19,-90,35,2022-10-24 00:20:00+00:00,
20,-85,-10,2022-10-24 00:20:00+00:00,0.12124735862016678
21,-85,-5,2022-10-24 00:20:00+00:00,0.15584761644184175
22,-85,0,2022-10-24 00:20:00+00:00,0.1583508923649788
23,-85,5,2022-10-24 00:20:00+00:00,0.12743552489714188
24,-85,10,2022-10-24 00:20:00+00:00,0.20410415519248037
25,-85,15,2022-10-24 00:20:00+00:00,0.4843360342399654
26,-85,20,2022-10-24 00:20:00+00:00,44.57153574625651
27,-85,25,2022-10-24 00:20:00+00:00,0.1998912540730089
28,-85,30,2022-10-24 00:20:00+00:00,0.3095434884808982
29,-85,35,2022-10-24 00:20:00+00:00,0.5684081644696348
30,-80,-10,2022-10-24 00:20:00+00:00,
31,-80,-5,2022-10-24 00:20:00+00:00,0.22269009985029697
32,-80,0,2022-10-24 00:20:00+00:00,
33,-80,5,2022-10-24 00:20:00+00:00,
34,-80,10,2022-10-24 00:20:00+00:00,
35,-80,15,2022-10-24 00:20:00+00:00,0.12870989782469613
36,-80,20,2022-10-24 00:20:00+00:00,0.09818411959840684
37,-80,25,2022-10-24 00:20:00+00:00,0.6380788148025737
38,-80,30,2022-10-24 00:20:00+00:00,1.5208815612208326
39,-80,35,2022-10-24 00:20:00+00:00,2.321610783102476
40,-75,-10,2022-10-24 00:20:00+00:00,
41,-75,-5,2022-10-24 00:20:00+00:00,
42,-75,0,2022-10-24 00:20:00+00:00,
43,-75,5,2022-10-24 00:20:00+00:00,
44,-75,10,2022-10-24 00:20:00+00:00,0.05881480127573013
45,-75,15,2022-10-24 00:20:00+00:00,0.06242927386155052
46,-75,20,2022-10-24 00:20:00+00:00,0.10410932986182284
47,-75,25,2022-10-24 00:20:00+00:00,0.7558351230735962
48,-75,30,2022-10-24 00:20:00+00:00,0.30800686410803
49,-75,35,2022-10-24 00:20:00+00:00,0.3573133131385537
50,-70,-10,2022-10-24 00:20:00+00:00,
51,-70,-5,2022-10-24 00:20:00+00:00,
52,-70,0,2022-10-24 00:20:00+00:00,
53,-70,5,2022-10-24 00:20:00+00:00,
54,-70,10,2022-10-24 00:20:00+00:00,30.618023848533632
55,-70,15,2022-10-24 00:20:00+00:00,2.8607649268094626
56,-70,20,2022-10-24 00:20:00+00:00,0.10579976438543524
57,-70,25,2022-10-24 00:20:00+00:00,0.07055300915020002
58,-70,30,2022-10-24 00:20:00+00:00,0.04773095773160457
59,-70,35,2022-10-24 00:20:00+00:00,0.06338114215249745
60,-65,-10,2022-10-24 00:20:00+00:00,
61,-65,-5,2022-10-24 00:20:00+00:00,
62,-65,0,2022-10-24 00:20:00+00:00,
63,-65,5,2022-10-24 00:20:00+00:00,
64,-65,10,2022-10-24 00:20:00+00:00,
65,-65,15,2022-10-24 00:20:00+00:00,0.20793844789266586
66,-65,20,2022-10-24 00:20:00+00:00,0.0914089281008736
67,-65,25,2022-10-24 00:20:00+00:00,0.029386193123632685
68,-65,30,2022-10-24 00:20:00+00:00,0.027817977916225846
69,-65,35,2022-10-24 00:20:00+00:00,0.06967001492511772
70,-60,-10,2022-10-24 00:20:00+00:00,
71,-60,-5,2022-10-24 00:20:00+00:00,
72,-60,0,2022-10-24 00:20:00+00:00,
73,-60,5,2022-10-24 00:20:00+00:00,
74,-60,10,2022-10-24 00:20:00+00:00,
75,-60,15,2022-10-24 00:20:00+00:00,0.8402100441784695
