,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-08 00:00:01+00:00,0.12880121460572505
1,-95,-5,2015-03-08 00:00:01+00:00,0.12002980735771819
2,-95,0,2015-03-08 00:00:01+00:00,0.18543104984403316
3,-95,5,2015-03-08 00:00:01+00:00,0.15695672313768186
4,-95,10,2015-03-08 00:00:01+00:00,0.15944690166562672
5,-95,15,2015-03-08 00:00:01+00:00,0.29066148260683544
6,-95,20,2015-03-08 00:00:01+00:00,0.44529666726233397
7,-95,25,2015-03-08 00:00:01+00:00,0.14442572679737925
8,-95,30,2015-03-08 00:00:01+00:00,
9,-95,35,2015-03-08 00:00:01+00:00,
10,-90,-10,2015-03-08 00:00:01+00:00,0.13008969521863348
11,-90,-5,2015-03-08 00:00:01+00:00,0.10955074510968808
12,-90,0,2015-03-08 00:00:01+00:00,0.24512416975412196
13,-90,5,2015-03-08 00:00:01+00:00,0.2451853028290257
14,-90,10,2015-03-08 00:00:01+00:00,0.23788100193052508
15,-90,15,2015-03-08 00:00:01+00:00,0.35679481049720785
16,-90,20,2015-03-08 00:00:01+00:00,1.3681101181594901
17,-90,25,2015-03-08 00:00:01+00:00,0.14680571854114532
18,-90,30,2015-03-08 00:00:01+00:00,0.7117196052015697
19,-90,35,2015-03-08 00:00:01+00:00,
20,-85,-10,2015-03-08 00:00:01+00:00,0.15543032299255152
21,-85,-5,2015-03-08 00:00:01+00:00,0.15479898461422256
22,-85,0,2015-03-08 00:00:01+00:00,0.17640967374174005
23,-85,5,2015-03-08 00:00:01+00:00,
24,-85,10,2015-03-08 00:00:01+00:00,0.1842057292163372
25,-85,15,2015-03-08 00:00:01+00:00,2.4160741179488427
26,-85,20,2015-03-08 00:00:01+00:00,0.0974151921973266
27,-85,25,2015-03-08 00:00:01+00:00,0.16888425827219425
28,-85,30,2015-03-08 00:00:01+00:00,0.650237826345598
29,-85,35,2015-03-08 00:00:01+00:00,5.229345164338096
30,-80,-10,2015-03-08 00:00:01+00:00,0.46236597996682033
31,-80,-5,2015-03-08 00:00:01+00:00,1.40607947894665
32,-80,0,2015-03-08 00:00:01+00:00,1.4879368600345426
33,-80,5,2015-03-08 00:00:01+00:00,0.19541326438257206
34,-80,10,2015-03-08 00:00:01+00:00,0.20937395240054862
35,-80,15,2015-03-08 00:00:01+00:00,1.0127193826561174
36,-80,20,2015-03-08 00:00:01+00:00,0.27040021488343485
37,-80,25,2015-03-08 00:00:01+00:00,0.17666901979496272
38,-80,30,2015-03-08 00:00:01+00:00,2.4872106381398034
39,-80,35,2015-03-08 00:00:01+00:00,2.5257715625809385
40,-75,-10,2015-03-08 00:00:01+00:00,1.526845325267068
41,-75,-5,2015-03-08 00:00:01+00:00,2.0324376471846666
42,-75,0,2015-03-08 00:00:01+00:00,
43,-75,5,2015-03-08 00:00:01+00:00,
44,-75,10,2015-03-08 00:00:01+00:00,0.6895857121456753
45,-75,15,2015-03-08 00:00:01+00:00,0.24004818982954748
46,-75,20,2015-03-08 00:00:01+00:00,0.09303852418589006
47,-75,25,2015-03-08 00:00:01+00:00,0.5499899338316195
48,-75,30,2015-03-08 00:00:01+00:00,0.1635204735546271
49,-75,35,2015-03-08 00:00:01+00:00,0.5667296508373355
50,-70,-10,2015-03-08 00:00:01+00:00,
