,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-03 00:00:00+00:00,0.11108524777610829
1,-95,-5,2011-03-03 00:00:00+00:00,0.12828320876326202
2,-95,0,2011-03-03 00:00:00+00:00,0.14950559657752677
3,-95,5,2011-03-03 00:00:00+00:00,0.1328922654511775
4,-95,10,2011-03-03 00:00:00+00:00,0.20751763733239467
5,-95,15,2011-03-03 00:00:00+00:00,0.2627803498126296
6,-95,20,2011-03-03 00:00:00+00:00,0.5613599145110425
7,-95,25,2011-03-03 00:00:00+00:00,0.19319501797390448
8,-95,30,2011-03-03 00:00:00+00:00,1.0984299632179881
9,-95,35,2011-03-03 00:00:00+00:00,18.160339885287815
10,-90,-10,2011-03-03 00:00:00+00:00,0.13634353748869818
11,-90,-5,2011-03-03 00:00:00+00:00,0.14010029718968908
12,-90,0,2011-03-03 00:00:00+00:00,0.25350809433767874
13,-90,5,2011-03-03 00:00:00+00:00,0.2073909485953276
14,-90,10,2011-03-03 00:00:00+00:00,1.0176974666124081
15,-90,15,2011-03-03 00:00:00+00:00,0.6098751551485908
16,-90,20,2011-03-03 00:00:00+00:00,1.1037611071939593
17,-90,25,2011-03-03 00:00:00+00:00,0.25665193729942615
18,-90,30,2011-03-03 00:00:00+00:00,0.7653306350394946
19,-90,35,2011-03-03 00:00:00+00:00,
20,-85,-10,2011-03-03 00:00:00+00:00,0.1894694238771804
21,-85,-5,2011-03-03 00:00:00+00:00,0.1854103845999953
22,-85,0,2011-03-03 00:00:00+00:00,0.2713738953421727
23,-85,5,2011-03-03 00:00:00+00:00,0.22401603536733364
24,-85,10,2011-03-03 00:00:00+00:00,0.9991282202679813
25,-85,15,2011-03-03 00:00:00+00:00,1.911282183215088
26,-85,20,2011-03-03 00:00:00+00:00,0.3453481000957321
27,-85,25,2011-03-03 00:00:00+00:00,0.326276936692985
28,-85,30,2011-03-03 00:00:00+00:00,0.16698457140051676
29,-85,35,2011-03-03 00:00:00+00:00,0.6620407601197561
