,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-28 00:40:00+00:00,0.12418476592369027
1,-95,-5,2013-03-28 00:40:00+00:00,0.13771330820662633
2,-95,0,2013-03-28 00:40:00+00:00,0.1699865646660328
3,-95,5,2013-03-28 00:40:00+00:00,
4,-95,10,2013-03-28 00:40:00+00:00,0.5196627655199596
5,-95,15,2013-03-28 00:40:00+00:00,0.8094999033512235
6,-95,20,2013-03-28 00:40:00+00:00,0.5899496749371684
7,-95,25,2013-03-28 00:40:00+00:00,
8,-95,30,2013-03-28 00:40:00+00:00,
9,-95,35,2013-03-28 00:40:00+00:00,
10,-90,-10,2013-03-28 00:40:00+00:00,0.17515122706691424
11,-90,-5,2013-03-28 00:40:00+00:00,0.21347341877610787
12,-90,0,2013-03-28 00:40:00+00:00,0.19842908256003078
13,-90,5,2013-03-28 00:40:00+00:00,0.16834293708640646
14,-90,10,2013-03-28 00:40:00+00:00,0.48019138259584443
15,-90,15,2013-03-28 00:40:00+00:00,0.9478566267533902
16,-90,20,2013-03-28 00:40:00+00:00,1.7188939111435722
17,-90,25,2013-03-28 00:40:00+00:00,0.0967483286346708
18,-90,30,2013-03-28 00:40:00+00:00,6.500747717022896
19,-90,35,2013-03-28 00:40:00+00:00,10.473653594652811
20,-85,-10,2013-03-28 00:40:00+00:00,0.14569457089553145
21,-85,-5,2013-03-28 00:40:00+00:00,0.20812353216838198
22,-85,0,2013-03-28 00:40:00+00:00,0.2774405621669509
23,-85,5,2013-03-28 00:40:00+00:00,
24,-85,10,2013-03-28 00:40:00+00:00,0.6634745096994771
25,-85,15,2013-03-28 00:40:00+00:00,8.228081978284395
26,-85,20,2013-03-28 00:40:00+00:00,0.1856319056213403
27,-85,25,2013-03-28 00:40:00+00:00,0.17363757604693553
28,-85,30,2013-03-28 00:40:00+00:00,0.8761100524503571
29,-85,35,2013-03-28 00:40:00+00:00,8.170360796153545
30,-80,-10,2013-03-28 00:40:00+00:00,0.5208732300204284
31,-80,-5,2013-03-28 00:40:00+00:00,2.146918845592889
32,-80,0,2013-03-28 00:40:00+00:00,1.9563700364712049
33,-80,5,2013-03-28 00:40:00+00:00,0.6776259213307335
34,-80,10,2013-03-28 00:40:00+00:00,0.6756721741209427
35,-80,15,2013-03-28 00:40:00+00:00,0.2504913429604185
36,-80,20,2013-03-28 00:40:00+00:00,0.2192143792279153
37,-80,25,2013-03-28 00:40:00+00:00,0.47288281607346855
38,-80,30,2013-03-28 00:40:00+00:00,1.8601694050960704
39,-80,35,2013-03-28 00:40:00+00:00,12.462963713753608
40,-75,-10,2013-03-28 00:40:00+00:00,3.40098536510688
41,-75,-5,2013-03-28 00:40:00+00:00,3.109692299563582
42,-75,0,2013-03-28 00:40:00+00:00,3.909776210784912
43,-75,5,2013-03-28 00:40:00+00:00,1.245424747467041
44,-75,10,2013-03-28 00:40:00+00:00,0.5916847956082052
45,-75,15,2013-03-28 00:40:00+00:00,0.08043711065230044
46,-75,20,2013-03-28 00:40:00+00:00,0.0700445072549694
47,-75,25,2013-03-28 00:40:00+00:00,0.1411868192582995
48,-75,30,2013-03-28 00:40:00+00:00,0.10199077715914623
49,-75,35,2013-03-28 00:40:00+00:00,0.7304211293571982
50,-70,-10,2013-03-28 00:40:00+00:00,
51,-70,-5,2013-03-28 00:40:00+00:00,
52,-70,0,2013-03-28 00:40:00+00:00,
53,-70,5,2013-03-28 00:40:00+00:00,
54,-70,10,2013-03-28 00:40:00+00:00,
55,-70,15,2013-03-28 00:40:00+00:00,0.0518731613126066
56,-70,20,2013-03-28 00:40:00+00:00,0.050684797293097404
57,-70,25,2013-03-28 00:40:00+00:00,0.03816023432977159
58,-70,30,2013-03-28 00:40:00+00:00,0.05680084147929682
59,-70,35,2013-03-28 00:40:00+00:00,0.2189916173617045
60,-65,-10,2013-03-28 00:40:00+00:00,
61,-65,-5,2013-03-28 00:40:00+00:00,
62,-65,0,2013-03-28 00:40:00+00:00,
63,-65,5,2013-03-28 00:40:00+00:00,
64,-65,10,2013-03-28 00:40:00+00:00,
65,-65,15,2013-03-28 00:40:00+00:00,0.09841272383928298
66,-65,20,2013-03-28 00:40:00+00:00,0.052842190231268224
67,-65,25,2013-03-28 00:40:00+00:00,
68,-65,30,2013-03-28 00:40:00+00:00,0.0711845607431822
69,-65,35,2013-03-28 00:40:00+00:00,0.15744813063525057
70,-60,-10,2013-03-28 00:40:00+00:00,
71,-60,-5,2013-03-28 00:40:00+00:00,
72,-60,0,2013-03-28 00:40:00+00:00,
73,-60,5,2013-03-28 00:40:00+00:00,
74,-60,10,2013-03-28 00:40:00+00:00,2.0859949805308133
75,-60,15,2013-03-28 00:40:00+00:00,0.3911274609841266
76,-60,20,2013-03-28 00:40:00+00:00,0.06105943453956617
77,-60,25,2013-03-28 00:40:00+00:00,0.029120038165244153
78,-60,30,2013-03-28 00:40:00+00:00,0.046597356599916644
79,-60,35,2013-03-28 00:40:00+00:00,0.1641659424331794
80,-55,-10,2013-03-28 00:40:00+00:00,34.54394054412842
81,-55,-5,2013-03-28 00:40:00+00:00,
82,-55,0,2013-03-28 00:40:00+00:00,13.418882201699649
83,-55,5,2013-03-28 00:40:00+00:00,17.922184944152832
84,-55,10,2013-03-28 00:40:00+00:00,0.778143283037988
85,-55,15,2013-03-28 00:40:00+00:00,0.46984764424449454
86,-55,20,2013-03-28 00:40:00+00:00,0.08799460230433358
87,-55,25,2013-03-28 00:40:00+00:00,0.027793522758157132
88,-55,30,2013-03-28 00:40:00+00:00,0.048911403136255784
89,-55,35,2013-03-28 00:40:00+00:00,0.1571062522003176
90,-50,-10,2013-03-28 00:40:00+00:00,
91,-50,-5,2013-03-28 00:40:00+00:00,
92,-50,0,2013-03-28 00:40:00+00:00,17.072830640352688
93,-50,5,2013-03-28 00:40:00+00:00,10.793521881103516
94,-50,10,2013-03-28 00:40:00+00:00,0.19590929305801788
95,-50,15,2013-03-28 00:40:00+00:00,0.23311513278639925
96,-50,20,2013-03-28 00:40:00+00:00,0.04407025055543406
97,-50,25,2013-03-28 00:40:00+00:00,0.027143405268297477
98,-50,30,2013-03-28 00:40:00+00:00,0.053382592388626304
99,-50,35,2013-03-28 00:40:00+00:00,0.16721532142475276
100,-45,-10,2013-03-28 00:40:00+00:00,
101,-45,-5,2013-03-28 00:40:00+00:00,
