,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-11 00:20:01+00:00,0.10601735200401587
1,-95,-5,2023-11-11 00:20:01+00:00,0.11076396240698182
2,-95,0,2023-11-11 00:20:01+00:00,0.151925444966305
3,-95,5,2023-11-11 00:20:01+00:00,0.1125347389055318
4,-95,10,2023-11-11 00:20:01+00:00,0.15688134123097122
5,-95,15,2023-11-11 00:20:01+00:00,0.2469469597246898
6,-95,20,2023-11-11 00:20:01+00:00,0.29250129863906366
7,-95,25,2023-11-11 00:20:01+00:00,0.0816310237915743
8,-95,30,2023-11-11 00:20:01+00:00,
9,-95,35,2023-11-11 00:20:01+00:00,
10,-90,-10,2023-11-11 00:20:01+00:00,0.12816806576240844
11,-90,-5,2023-11-11 00:20:01+00:00,0.1347849719824582
12,-90,0,2023-11-11 00:20:01+00:00,0.2009339602296387
13,-90,5,2023-11-11 00:20:01+00:00,0.14297599298476582
14,-90,10,2023-11-11 00:20:01+00:00,0.13870307356828734
15,-90,15,2023-11-11 00:20:01+00:00,0.39594427179568653
16,-90,20,2023-11-11 00:20:01+00:00,0.3428947332201244
17,-90,25,2023-11-11 00:20:01+00:00,0.08831176720559597
18,-90,30,2023-11-11 00:20:01+00:00,
19,-90,35,2023-11-11 00:20:01+00:00,
20,-85,-10,2023-11-11 00:20:01+00:00,0.1563933134694037
21,-85,-5,2023-11-11 00:20:01+00:00,0.13307766274225954
22,-85,0,2023-11-11 00:20:01+00:00,0.1641802246691567
23,-85,5,2023-11-11 00:20:01+00:00,0.1720877311685506
24,-85,10,2023-11-11 00:20:01+00:00,
25,-85,15,2023-11-11 00:20:01+00:00,
26,-85,20,2023-11-11 00:20:01+00:00,0.15142696390026494
27,-85,25,2023-11-11 00:20:01+00:00,0.11280681052715472
28,-85,30,2023-11-11 00:20:01+00:00,0.14192135542035644
29,-85,35,2023-11-11 00:20:01+00:00,
30,-80,-10,2023-11-11 00:20:01+00:00,
31,-80,-5,2023-11-11 00:20:01+00:00,1.0969200203680012
32,-80,0,2023-11-11 00:20:01+00:00,1.0094307490757533
33,-80,5,2023-11-11 00:20:01+00:00,
34,-80,10,2023-11-11 00:20:01+00:00,
35,-80,15,2023-11-11 00:20:01+00:00,
36,-80,20,2023-11-11 00:20:01+00:00,0.060812021569626756
37,-80,25,2023-11-11 00:20:01+00:00,0.7824468249192132
38,-80,30,2023-11-11 00:20:01+00:00,1.5964304497130484
39,-80,35,2023-11-11 00:20:01+00:00,0.9054657264667398
40,-75,-10,2023-11-11 00:20:01+00:00,
41,-75,-5,2023-11-11 00:20:01+00:00,
42,-75,0,2023-11-11 00:20:01+00:00,
43,-75,5,2023-11-11 00:20:01+00:00,
44,-75,10,2023-11-11 00:20:01+00:00,
45,-75,15,2023-11-11 00:20:01+00:00,0.1055616037948085
46,-75,20,2023-11-11 00:20:01+00:00,0.09775133321138499
47,-75,25,2023-11-11 00:20:01+00:00,0.7719646199969193
48,-75,30,2023-11-11 00:20:01+00:00,0.334526058199665
49,-75,35,2023-11-11 00:20:01+00:00,0.08362850423474781
50,-70,-10,2023-11-11 00:20:01+00:00,
51,-70,-5,2023-11-11 00:20:01+00:00,
52,-70,0,2023-11-11 00:20:01+00:00,
53,-70,5,2023-11-11 00:20:01+00:00,
54,-70,10,2023-11-11 00:20:01+00:00,
55,-70,15,2023-11-11 00:20:01+00:00,0.2295931624406475
56,-70,20,2023-11-11 00:20:01+00:00,0.11093154763182005
57,-70,25,2023-11-11 00:20:01+00:00,0.04841991870533812
58,-70,30,2023-11-11 00:20:01+00:00,0.043786389317886885
59,-70,35,2023-11-11 00:20:01+00:00,0.05327072286513768
60,-65,-10,2023-11-11 00:20:01+00:00,
61,-65,-5,2023-11-11 00:20:01+00:00,
62,-65,0,2023-11-11 00:20:01+00:00,
