,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-02 00:00:01+00:00,0.12447617627216868
1,-95,-5,2006-02-02 00:00:01+00:00,0.13770725953780005
2,-95,0,2006-02-02 00:00:01+00:00,0.18427106499454735
3,-95,5,2006-02-02 00:00:01+00:00,0.1972122016761984
4,-95,10,2006-02-02 00:00:01+00:00,0.20898185427164195
5,-95,15,2006-02-02 00:00:01+00:00,0.6198637980827528
6,-95,20,2006-02-02 00:00:01+00:00,0.6025617739983967
7,-95,25,2006-02-02 00:00:01+00:00,0.5454540964513318
8,-95,30,2006-02-02 00:00:01+00:00,1.6166294813156128
9,-95,35,2006-02-02 00:00:01+00:00,
10,-90,-10,2006-02-02 00:00:01+00:00,0.12629104812284966
11,-90,-5,2006-02-02 00:00:01+00:00,0.16541631667397538
12,-90,0,2006-02-02 00:00:01+00:00,0.25071700455598356
13,-90,5,2006-02-02 00:00:01+00:00,0.4576212151238582
14,-90,10,2006-02-02 00:00:01+00:00,0.22902029230716123
15,-90,15,2006-02-02 00:00:01+00:00,0.5084304285270197
16,-90,20,2006-02-02 00:00:01+00:00,
17,-90,25,2006-02-02 00:00:01+00:00,0.1479491392771403
18,-90,30,2006-02-02 00:00:01+00:00,2.0212131422218635
19,-90,35,2006-02-02 00:00:01+00:00,7.692839932441712
20,-85,-10,2006-02-02 00:00:01+00:00,0.16716789258153816
21,-85,-5,2006-02-02 00:00:01+00:00,0.2437733769416809
22,-85,0,2006-02-02 00:00:01+00:00,0.2817552834749222
23,-85,5,2006-02-02 00:00:01+00:00,0.298141211271286
24,-85,10,2006-02-02 00:00:01+00:00,0.20136598289012908
25,-85,15,2006-02-02 00:00:01+00:00,1.0953336368095619
26,-85,20,2006-02-02 00:00:01+00:00,0.485780495879584
27,-85,25,2006-02-02 00:00:01+00:00,0.16020758343594416
28,-85,30,2006-02-02 00:00:01+00:00,1.3935268110049979
29,-85,35,2006-02-02 00:00:01+00:00,5.5597843554642825
30,-80,-10,2006-02-02 00:00:01+00:00,0.22542964400460658
31,-80,-5,2006-02-02 00:00:01+00:00,1.1139425628196358
32,-80,0,2006-02-02 00:00:01+00:00,0.8314174732547596
33,-80,5,2006-02-02 00:00:01+00:00,0.2906642572565393
34,-80,10,2006-02-02 00:00:01+00:00,0.4092050678092032
35,-80,15,2006-02-02 00:00:01+00:00,1.027121522427707
36,-80,20,2006-02-02 00:00:01+00:00,0.18006801017375024
37,-80,25,2006-02-02 00:00:01+00:00,0.3639007638689976
38,-80,30,2006-02-02 00:00:01+00:00,1.5054057080324004
39,-80,35,2006-02-02 00:00:01+00:00,
40,-75,-10,2006-02-02 00:00:01+00:00,0.7704089363190261
41,-75,-5,2006-02-02 00:00:01+00:00,1.5002310889817418
42,-75,0,2006-02-02 00:00:01+00:00,
43,-75,5,2006-02-02 00:00:01+00:00,
44,-75,10,2006-02-02 00:00:01+00:00,
45,-75,15,2006-02-02 00:00:01+00:00,0.13648874041709033
46,-75,20,2006-02-02 00:00:01+00:00,0.10962750249337859
47,-75,25,2006-02-02 00:00:01+00:00,0.7997488638853536
48,-75,30,2006-02-02 00:00:01+00:00,0.20967035895217598
49,-75,35,2006-02-02 00:00:01+00:00,0.22366180211535455
50,-70,-10,2006-02-02 00:00:01+00:00,
51,-70,-5,2006-02-02 00:00:01+00:00,
52,-70,0,2006-02-02 00:00:01+00:00,
53,-70,5,2006-02-02 00:00:01+00:00,
54,-70,10,2006-02-02 00:00:01+00:00,
55,-70,15,2006-02-02 00:00:01+00:00,0.40518885616506084
56,-70,20,2006-02-02 00:00:01+00:00,0.2028337213140662
57,-70,25,2006-02-02 00:00:01+00:00,0.08489210034233773
58,-70,30,2006-02-02 00:00:01+00:00,0.12604163518669653
59,-70,35,2006-02-02 00:00:01+00:00,0.1583627717970293
60,-65,-10,2006-02-02 00:00:01+00:00,
61,-65,-5,2006-02-02 00:00:01+00:00,
62,-65,0,2006-02-02 00:00:01+00:00,
63,-65,5,2006-02-02 00:00:01+00:00,
64,-65,10,2006-02-02 00:00:01+00:00,
65,-65,15,2006-02-02 00:00:01+00:00,
66,-65,20,2006-02-02 00:00:01+00:00,
67,-65,25,2006-02-02 00:00:01+00:00,0.062454107496294244
68,-65,30,2006-02-02 00:00:01+00:00,0.08197186802966674
69,-65,35,2006-02-02 00:00:01+00:00,0.14523636722030805
70,-60,-10,2006-02-02 00:00:01+00:00,
71,-60,-5,2006-02-02 00:00:01+00:00,
72,-60,0,2006-02-02 00:00:01+00:00,
73,-60,5,2006-02-02 00:00:01+00:00,
74,-60,10,2006-02-02 00:00:01+00:00,1.0687896395723024
75,-60,15,2006-02-02 00:00:01+00:00,0.0955330294459707
76,-60,20,2006-02-02 00:00:01+00:00,0.09854741324372367
77,-60,25,2006-02-02 00:00:01+00:00,0.057048079146192573
78,-60,30,2006-02-02 00:00:01+00:00,0.06754861888758792
79,-60,35,2006-02-02 00:00:01+00:00,0.13842751057153302
80,-55,-10,2006-02-02 00:00:01+00:00,
81,-55,-5,2006-02-02 00:00:01+00:00,
82,-55,0,2006-02-02 00:00:01+00:00,
83,-55,5,2006-02-02 00:00:01+00:00,3.1373834013938904
84,-55,10,2006-02-02 00:00:01+00:00,0.22539107768159164
85,-55,15,2006-02-02 00:00:01+00:00,0.10889614979466367
86,-55,20,2006-02-02 00:00:01+00:00,0.06888202844002486
87,-55,25,2006-02-02 00:00:01+00:00,0.0573534483307983
88,-55,30,2006-02-02 00:00:01+00:00,0.06684329559699656
89,-55,35,2006-02-02 00:00:01+00:00,0.11236752374936809
90,-50,-10,2006-02-02 00:00:01+00:00,
91,-50,-5,2006-02-02 00:00:01+00:00,
92,-50,0,2006-02-02 00:00:01+00:00,71.28408813476562
93,-50,5,2006-02-02 00:00:01+00:00,2.342753703589551
94,-50,10,2006-02-02 00:00:01+00:00,0.19065926953822188
95,-50,15,2006-02-02 00:00:01+00:00,0.1345272809623736
96,-50,20,2006-02-02 00:00:01+00:00,0.0626824851337518
97,-50,25,2006-02-02 00:00:01+00:00,0.06721682486281473
98,-50,30,2006-02-02 00:00:01+00:00,0.062020570126301085
99,-50,35,2006-02-02 00:00:01+00:00,0.10899256906575627
100,-45,-10,2006-02-02 00:00:01+00:00,
101,-45,-5,2006-02-02 00:00:01+00:00,
102,-45,0,2006-02-02 00:00:01+00:00,2.5357972859471505
103,-45,5,2006-02-02 00:00:01+00:00,0.5486594962779544
104,-45,10,2006-02-02 00:00:01+00:00,0.17295627274503142
105,-45,15,2006-02-02 00:00:01+00:00,0.12298314373061024
106,-45,20,2006-02-02 00:00:01+00:00,0.0638972712832579
107,-45,25,2006-02-02 00:00:01+00:00,0.07829330074723126
108,-45,30,2006-02-02 00:00:01+00:00,0.06649740243211706
109,-45,35,2006-02-02 00:00:01+00:00,
110,-40,-10,2006-02-02 00:00:01+00:00,
111,-40,-5,2006-02-02 00:00:01+00:00,
112,-40,0,2006-02-02 00:00:01+00:00,0.1847457423199356
113,-40,5,2006-02-02 00:00:01+00:00,0.1408454721816528
114,-40,10,2006-02-02 00:00:01+00:00,0.20616487571687409
115,-40,15,2006-02-02 00:00:01+00:00,0.18351293272442287
116,-40,20,2006-02-02 00:00:01+00:00,0.05024310453115283
117,-40,25,2006-02-02 00:00:01+00:00,0.06847205318206943
118,-40,30,2006-02-02 00:00:01+00:00,0.09150191127945444
