,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-22 00:55:01+00:00,0.1389843048031396
1,-95,-5,2009-05-22 00:55:01+00:00,0.15001793047660586
2,-95,0,2009-05-22 00:55:01+00:00,0.15166646050529903
3,-95,5,2009-05-22 00:55:01+00:00,0.1413972979357869
4,-95,10,2009-05-22 00:55:01+00:00,0.1642029773497927
5,-95,15,2009-05-22 00:55:01+00:00,
6,-95,20,2009-05-22 00:55:01+00:00,0.1916741636153814
7,-95,25,2009-05-22 00:55:01+00:00,0.04655796322226524
8,-95,30,2009-05-22 00:55:01+00:00,0.4834026732555718
9,-95,35,2009-05-22 00:55:01+00:00,
10,-90,-10,2009-05-22 00:55:01+00:00,0.13762620167008469
11,-90,-5,2009-05-22 00:55:01+00:00,0.13738491669297218
12,-90,0,2009-05-22 00:55:01+00:00,
13,-90,5,2009-05-22 00:55:01+00:00,
14,-90,10,2009-05-22 00:55:01+00:00,0.1579691179924541
15,-90,15,2009-05-22 00:55:01+00:00,0.27928561491496634
16,-90,20,2009-05-22 00:55:01+00:00,0.4963229347028797
17,-90,25,2009-05-22 00:55:01+00:00,0.0730302805394643
18,-90,30,2009-05-22 00:55:01+00:00,0.8390928870756869
19,-90,35,2009-05-22 00:55:01+00:00,
20,-85,-10,2009-05-22 00:55:01+00:00,0.16451698395072437
21,-85,-5,2009-05-22 00:55:01+00:00,0.17719305594631699
22,-85,0,2009-05-22 00:55:01+00:00,0.17572966125913586
23,-85,5,2009-05-22 00:55:01+00:00,0.13798600739576447
24,-85,10,2009-05-22 00:55:01+00:00,0.2305230764990886
25,-85,15,2009-05-22 00:55:01+00:00,0.29325086347860835
26,-85,20,2009-05-22 00:55:01+00:00,0.04186045564711094
27,-85,25,2009-05-22 00:55:01+00:00,0.04800954711303782
28,-85,30,2009-05-22 00:55:01+00:00,0.05844486126704002
29,-85,35,2009-05-22 00:55:01+00:00,
30,-80,-10,2009-05-22 00:55:01+00:00,0.22652124627581183
31,-80,-5,2009-05-22 00:55:01+00:00,0.7634725152194256
32,-80,0,2009-05-22 00:55:01+00:00,1.0936784204989123
33,-80,5,2009-05-22 00:55:01+00:00,0.40313796560431636
34,-80,10,2009-05-22 00:55:01+00:00,0.4660029622415702
35,-80,15,2009-05-22 00:55:01+00:00,0.12105694879910223
36,-80,20,2009-05-22 00:55:01+00:00,0.08021277383935943
37,-80,25,2009-05-22 00:55:01+00:00,0.361789401915251
38,-80,30,2009-05-22 00:55:01+00:00,0.7474453127204345
39,-80,35,2009-05-22 00:55:01+00:00,
40,-75,-10,2009-05-22 00:55:01+00:00,2.78222777329882
41,-75,-5,2009-05-22 00:55:01+00:00,2.8629952975122346
42,-75,0,2009-05-22 00:55:01+00:00,6.41025984287262
43,-75,5,2009-05-22 00:55:01+00:00,0.43733129702335183
44,-75,10,2009-05-22 00:55:01+00:00,0.34414151473902166
45,-75,15,2009-05-22 00:55:01+00:00,0.07572048366758223
46,-75,20,2009-05-22 00:55:01+00:00,0.055970881575671566
47,-75,25,2009-05-22 00:55:01+00:00,0.4758818070921633
48,-75,30,2009-05-22 00:55:01+00:00,0.09219404961913824
49,-75,35,2009-05-22 00:55:01+00:00,0.8322765779991944
50,-70,-10,2009-05-22 00:55:01+00:00,
51,-70,-5,2009-05-22 00:55:01+00:00,
52,-70,0,2009-05-22 00:55:01+00:00,
53,-70,5,2009-05-22 00:55:01+00:00,
54,-70,10,2009-05-22 00:55:01+00:00,
55,-70,15,2009-05-22 00:55:01+00:00,0.05534881974260012
56,-70,20,2009-05-22 00:55:01+00:00,0.04954704816142718
57,-70,25,2009-05-22 00:55:01+00:00,0.018982261552342346
58,-70,30,2009-05-22 00:55:01+00:00,0.02285868007981894
59,-70,35,2009-05-22 00:55:01+00:00,0.04643090851292218
60,-65,-10,2009-05-22 00:55:01+00:00,
61,-65,-5,2009-05-22 00:55:01+00:00,
62,-65,0,2009-05-22 00:55:01+00:00,
63,-65,5,2009-05-22 00:55:01+00:00,
64,-65,10,2009-05-22 00:55:01+00:00,
65,-65,15,2009-05-22 00:55:01+00:00,0.4094910665518708
66,-65,20,2009-05-22 00:55:01+00:00,
67,-65,25,2009-05-22 00:55:01+00:00,
68,-65,30,2009-05-22 00:55:01+00:00,0.021466286769553797
69,-65,35,2009-05-22 00:55:01+00:00,
70,-60,-10,2009-05-22 00:55:01+00:00,
71,-60,-5,2009-05-22 00:55:01+00:00,
72,-60,0,2009-05-22 00:55:01+00:00,15.855928659439087
73,-60,5,2009-05-22 00:55:01+00:00,
74,-60,10,2009-05-22 00:55:01+00:00,11.992868721485138
75,-60,15,2009-05-22 00:55:01+00:00,1.8815725173901867
76,-60,20,2009-05-22 00:55:01+00:00,
77,-60,25,2009-05-22 00:55:01+00:00,0.023218265248705513
78,-60,30,2009-05-22 00:55:01+00:00,0.02505274846483044
79,-60,35,2009-05-22 00:55:01+00:00,0.06832711918738649
80,-55,-10,2009-05-22 00:55:01+00:00,44.302756690979
81,-55,-5,2009-05-22 00:55:01+00:00,
82,-55,0,2009-05-22 00:55:01+00:00,10.487011389298873
83,-55,5,2009-05-22 00:55:01+00:00,14.384837547938028
84,-55,10,2009-05-22 00:55:01+00:00,0.6802585812362538
85,-55,15,2009-05-22 00:55:01+00:00,0.5615134571124725
86,-55,20,2009-05-22 00:55:01+00:00,0.13871184341901055
87,-55,25,2009-05-22 00:55:01+00:00,0.013485429868582756
88,-55,30,2009-05-22 00:55:01+00:00,0.022914036941241896
89,-55,35,2009-05-22 00:55:01+00:00,0.052449550878907326
90,-50,-10,2009-05-22 00:55:01+00:00,
91,-50,-5,2009-05-22 00:55:01+00:00,
92,-50,0,2009-05-22 00:55:01+00:00,12.172120067808363
93,-50,5,2009-05-22 00:55:01+00:00,33.330558838733175
94,-50,10,2009-05-22 00:55:01+00:00,1.050505419492041
95,-50,15,2009-05-22 00:55:01+00:00,0.21988651512978943
96,-50,20,2009-05-22 00:55:01+00:00,0.08158422088773172
