,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-29 00:45:00+00:00,0.08960388214239534
1,-95,-5,2023-12-29 00:45:00+00:00,0.12004971300550225
2,-95,0,2023-12-29 00:45:00+00:00,0.14018623416216627
3,-95,5,2023-12-29 00:45:00+00:00,0.11232004032977524
4,-95,10,2023-12-29 00:45:00+00:00,0.0996694809417854
5,-95,15,2023-12-29 00:45:00+00:00,0.32188354060053825
6,-95,20,2023-12-29 00:45:00+00:00,0.2215541336390612
7,-95,25,2023-12-29 00:45:00+00:00,
8,-95,30,2023-12-29 00:45:00+00:00,1.0684690967907566
9,-95,35,2023-12-29 00:45:00+00:00,
10,-90,-10,2023-12-29 00:45:00+00:00,0.10341349610024028
11,-90,-5,2023-12-29 00:45:00+00:00,0.1167876814853172
12,-90,0,2023-12-29 00:45:00+00:00,0.13206348525626319
13,-90,5,2023-12-29 00:45:00+00:00,
14,-90,10,2023-12-29 00:45:00+00:00,0.22034597396850586
15,-90,15,2023-12-29 00:45:00+00:00,0.16205981099291852
16,-90,20,2023-12-29 00:45:00+00:00,
17,-90,25,2023-12-29 00:45:00+00:00,
18,-90,30,2023-12-29 00:45:00+00:00,2.222128326547602
19,-90,35,2023-12-29 00:45:00+00:00,11.614621763644012
20,-85,-10,2023-12-29 00:45:00+00:00,0.18608401891273949
21,-85,-5,2023-12-29 00:45:00+00:00,0.24944554718290168
22,-85,0,2023-12-29 00:45:00+00:00,0.18114191327689202
23,-85,5,2023-12-29 00:45:00+00:00,0.06912540644407272
24,-85,10,2023-12-29 00:45:00+00:00,0.11669901346418715
25,-85,15,2023-12-29 00:45:00+00:00,
26,-85,20,2023-12-29 00:45:00+00:00,0.20114351832307875
27,-85,25,2023-12-29 00:45:00+00:00,0.17424214852076989
28,-85,30,2023-12-29 00:45:00+00:00,1.5000154014507479
29,-85,35,2023-12-29 00:45:00+00:00,5.859748135392483
30,-80,-10,2023-12-29 00:45:00+00:00,0.22050835840080096
31,-80,-5,2023-12-29 00:45:00+00:00,0.2911412250480534
32,-80,0,2023-12-29 00:45:00+00:00,4.9921044281550815
33,-80,5,2023-12-29 00:45:00+00:00,0.22554199218877632
34,-80,10,2023-12-29 00:45:00+00:00,0.1988377664589657
35,-80,15,2023-12-29 00:45:00+00:00,0.11063458701805011
36,-80,20,2023-12-29 00:45:00+00:00,0.11125718947519495
37,-80,25,2023-12-29 00:45:00+00:00,
38,-80,30,2023-12-29 00:45:00+00:00,3.249876117108813
39,-80,35,2023-12-29 00:45:00+00:00,2.845331487120414
40,-75,-10,2023-12-29 00:45:00+00:00,1.6497478257642677
41,-75,-5,2023-12-29 00:45:00+00:00,2.827316701412201
42,-75,0,2023-12-29 00:45:00+00:00,6.61090091864268
43,-75,5,2023-12-29 00:45:00+00:00,1.0428118797029768
44,-75,10,2023-12-29 00:45:00+00:00,1.042916002986478
45,-75,15,2023-12-29 00:45:00+00:00,0.08471576522594264
46,-75,20,2023-12-29 00:45:00+00:00,0.09170286062315268
47,-75,25,2023-12-29 00:45:00+00:00,0.05789128070076307
48,-75,30,2023-12-29 00:45:00+00:00,0.21541529433692203
49,-75,35,2023-12-29 00:45:00+00:00,2.6302531252792276
50,-70,-10,2023-12-29 00:45:00+00:00,
51,-70,-5,2023-12-29 00:45:00+00:00,
52,-70,0,2023-12-29 00:45:00+00:00,
53,-70,5,2023-12-29 00:45:00+00:00,
54,-70,10,2023-12-29 00:45:00+00:00,
55,-70,15,2023-12-29 00:45:00+00:00,0.16759101605336918
56,-70,20,2023-12-29 00:45:00+00:00,0.08743361390626697
57,-70,25,2023-12-29 00:45:00+00:00,0.06310228089039976
58,-70,30,2023-12-29 00:45:00+00:00,0.0734210042282939
59,-70,35,2023-12-29 00:45:00+00:00,0.1409139651741591
60,-65,-10,2023-12-29 00:45:00+00:00,
61,-65,-5,2023-12-29 00:45:00+00:00,
62,-65,0,2023-12-29 00:45:00+00:00,
63,-65,5,2023-12-29 00:45:00+00:00,
64,-65,10,2023-12-29 00:45:00+00:00,
65,-65,15,2023-12-29 00:45:00+00:00,0.16198079531582502
66,-65,20,2023-12-29 00:45:00+00:00,0.08590947621795976
67,-65,25,2023-12-29 00:45:00+00:00,0.05198306515607057
68,-65,30,2023-12-29 00:45:00+00:00,0.05996350461731576
69,-65,35,2023-12-29 00:45:00+00:00,0.13232931777400495
70,-60,-10,2023-12-29 00:45:00+00:00,
71,-60,-5,2023-12-29 00:45:00+00:00,
72,-60,0,2023-12-29 00:45:00+00:00,
73,-60,5,2023-12-29 00:45:00+00:00,
74,-60,10,2023-12-29 00:45:00+00:00,3.5781792241719463
75,-60,15,2023-12-29 00:45:00+00:00,0.44583864369299203
76,-60,20,2023-12-29 00:45:00+00:00,0.07771053371561179
77,-60,25,2023-12-29 00:45:00+00:00,0.04661167073369264
78,-60,30,2023-12-29 00:45:00+00:00,0.06327305015890393
79,-60,35,2023-12-29 00:45:00+00:00,0.15009249118963405
80,-55,-10,2023-12-29 00:45:00+00:00,
81,-55,-5,2023-12-29 00:45:00+00:00,
82,-55,0,2023-12-29 00:45:00+00:00,
83,-55,5,2023-12-29 00:45:00+00:00,16.84430476597377
84,-55,10,2023-12-29 00:45:00+00:00,0.8857363288072829
85,-55,15,2023-12-29 00:45:00+00:00,0.10583965673151106
86,-55,20,2023-12-29 00:45:00+00:00,0.04427136640547425
87,-55,25,2023-12-29 00:45:00+00:00,0.045001934978637005
88,-55,30,2023-12-29 00:45:00+00:00,0.07503982415608601
89,-55,35,2023-12-29 00:45:00+00:00,0.11599455130800593
90,-50,-10,2023-12-29 00:45:00+00:00,
91,-50,-5,2023-12-29 00:45:00+00:00,
92,-50,0,2023-12-29 00:45:00+00:00,13.374913692474365
93,-50,5,2023-12-29 00:45:00+00:00,3.0320562746468163
94,-50,10,2023-12-29 00:45:00+00:00,0.7019240862611267
95,-50,15,2023-12-29 00:45:00+00:00,0.11109666495262059
96,-50,20,2023-12-29 00:45:00+00:00,0.04989206324385361
97,-50,25,2023-12-29 00:45:00+00:00,0.04797312253612583
98,-50,30,2023-12-29 00:45:00+00:00,0.08685180068343551
99,-50,35,2023-12-29 00:45:00+00:00,0.1192221277979789
100,-45,-10,2023-12-29 00:45:00+00:00,
101,-45,-5,2023-12-29 00:45:00+00:00,
102,-45,0,2023-12-29 00:45:00+00:00,9.835427795940975
103,-45,5,2023-12-29 00:45:00+00:00,1.0612238757229697
104,-45,10,2023-12-29 00:45:00+00:00,0.10888658426134719
105,-45,15,2023-12-29 00:45:00+00:00,0.08673896473688139
106,-45,20,2023-12-29 00:45:00+00:00,0.07730436556573425
107,-45,25,2023-12-29 00:45:00+00:00,0.04377184063196182
108,-45,30,2023-12-29 00:45:00+00:00,0.08123820377513766
109,-45,35,2023-12-29 00:45:00+00:00,0.20523561879096425
110,-40,-10,2023-12-29 00:45:00+00:00,
111,-40,-5,2023-12-29 00:45:00+00:00,
112,-40,0,2023-12-29 00:45:00+00:00,
113,-40,5,2023-12-29 00:45:00+00:00,
114,-40,10,2023-12-29 00:45:00+00:00,
115,-40,15,2023-12-29 00:45:00+00:00,0.0469335587695241
116,-40,20,2023-12-29 00:45:00+00:00,0.06056194292132262
117,-40,25,2023-12-29 00:45:00+00:00,0.04722427653375073
118,-40,30,2023-12-29 00:45:00+00:00,0.08792641227559526
119,-40,35,2023-12-29 00:45:00+00:00,0.20050039818785698
120,-35,-10,2023-12-29 00:45:00+00:00,0.055742013085516254
121,-35,-5,2023-12-29 00:45:00+00:00,0.14653079556982693
122,-35,0,2023-12-29 00:45:00+00:00,0.13043405912506084
123,-35,5,2023-12-29 00:45:00+00:00,0.07252531635264556
124,-35,10,2023-12-29 00:45:00+00:00,0.19678988638851377
125,-35,15,2023-12-29 00:45:00+00:00,0.15641828542923036
126,-35,20,2023-12-29 00:45:00+00:00,0.1310409824972901
127,-35,25,2023-12-29 00:45:00+00:00,0.1421325121435427
128,-35,30,2023-12-29 00:45:00+00:00,
129,-35,35,2023-12-29 00:45:00+00:00,
130,-30,-10,2023-12-29 00:45:00+00:00,0.04565814585873374
131,-30,-5,2023-12-29 00:45:00+00:00,0.039598674259402535
132,-30,0,2023-12-29 00:45:00+00:00,0.09237830208890106
133,-30,5,2023-12-29 00:45:00+00:00,0.15346319695534819
134,-30,10,2023-12-29 00:45:00+00:00,0.18791293606499637
135,-30,15,2023-12-29 00:45:00+00:00,0.1680104345990264
136,-30,20,2023-12-29 00:45:00+00:00,0.1739210440716828
137,-30,25,2023-12-29 00:45:00+00:00,
138,-30,30,2023-12-29 00:45:00+00:00,0.0951661784909194
139,-30,35,2023-12-29 00:45:00+00:00,
140,-25,-10,2023-12-29 00:45:00+00:00,0.024645481499738876
141,-25,-5,2023-12-29 00:45:00+00:00,0.035894920428593956
142,-25,0,2023-12-29 00:45:00+00:00,0.08642206384474527
143,-25,5,2023-12-29 00:45:00+00:00,0.13927348935264755
144,-25,10,2023-12-29 00:45:00+00:00,0.20900686371024468
145,-25,15,2023-12-29 00:45:00+00:00,0.17335492017929865
146,-25,20,2023-12-29 00:45:00+00:00,0.25094160437583923
147,-25,25,2023-12-29 00:45:00+00:00,0.14170365950752042
148,-25,30,2023-12-29 00:45:00+00:00,0.07762662796833651
149,-25,35,2023-12-29 00:45:00+00:00,0.05678577721118927
150,-20,-10,2023-12-29 00:45:00+00:00,0.02788996026141878
151,-20,-5,2023-12-29 00:45:00+00:00,0.04475475307684489
152,-20,0,2023-12-29 00:45:00+00:00,0.10635159005433685
153,-20,5,2023-12-29 00:45:00+00:00,0.13900948320503842
154,-20,10,2023-12-29 00:45:00+00:00,0.2547774314880371
155,-20,15,2023-12-29 00:45:00+00:00,0.20427028240521283
156,-20,20,2023-12-29 00:45:00+00:00,
157,-20,25,2023-12-29 00:45:00+00:00,0.49382952954516063
158,-20,30,2023-12-29 00:45:00+00:00,0.13294356770366672
159,-20,35,2023-12-29 00:45:00+00:00,0.10272325923880275
160,-15,-10,2023-12-29 00:45:00+00:00,0.02622461117230063
161,-15,-5,2023-12-29 00:45:00+00:00,0.03273309045471251
162,-15,0,2023-12-29 00:45:00+00:00,
163,-15,5,2023-12-29 00:45:00+00:00,
164,-15,10,2023-12-29 00:45:00+00:00,
165,-15,15,2023-12-29 00:45:00+00:00,2.4848179133942945
166,-15,20,2023-12-29 00:45:00+00:00,1.8229325748959453
167,-15,25,2023-12-29 00:45:00+00:00,2.773611152579169
168,-15,30,2023-12-29 00:45:00+00:00,0.1998091021281647
169,-15,35,2023-12-29 00:45:00+00:00,0.1312557853327787
170,-10,-10,2023-12-29 00:45:00+00:00,0.04182124365807364
171,-10,-5,2023-12-29 00:45:00+00:00,0.05371783846723182
172,-10,0,2023-12-29 00:45:00+00:00,
173,-10,5,2023-12-29 00:45:00+00:00,
174,-10,10,2023-12-29 00:45:00+00:00,
175,-10,15,2023-12-29 00:45:00+00:00,13.132050323486329
176,-10,20,2023-12-29 00:45:00+00:00,
177,-10,25,2023-12-29 00:45:00+00:00,3.7759360472361245
178,-10,30,2023-12-29 00:45:00+00:00,1.2205628091358798
179,-10,35,2023-12-29 00:45:00+00:00,0.23979627574214557
180,-5,-10,2023-12-29 00:45:00+00:00,
181,-5,-5,2023-12-29 00:45:00+00:00,0.0847559436224401
182,-5,0,2023-12-29 00:45:00+00:00,0.11364033093323579
183,-5,5,2023-12-29 00:45:00+00:00,0.18316147304498231
184,-5,10,2023-12-29 00:45:00+00:00,
185,-5,15,2023-12-29 00:45:00+00:00,14.619997024536133
186,-5,20,2023-12-29 00:45:00+00:00,
187,-5,25,2023-12-29 00:45:00+00:00,
188,-5,30,2023-12-29 00:45:00+00:00,1.4106124112239251
189,-5,35,2023-12-29 00:45:00+00:00,1.7464804469662554
190,0,-10,2023-12-29 00:45:00+00:00,0.05574876273366121
191,0,-5,2023-12-29 00:45:00+00:00,0.08848612713845173
192,0,0,2023-12-29 00:45:00+00:00,0.10737495658838231
193,0,5,2023-12-29 00:45:00+00:00,0.1849786341190338
194,0,10,2023-12-29 00:45:00+00:00,
195,0,15,2023-12-29 00:45:00+00:00,
196,0,20,2023-12-29 00:45:00+00:00,
197,0,25,2023-12-29 00:45:00+00:00,
198,0,30,2023-12-29 00:45:00+00:00,
199,0,35,2023-12-29 00:45:00+00:00,
