,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-22 00:30:01+00:00,0.12207235650686726
1,-95,-5,2018-07-22 00:30:01+00:00,0.11964864970581987
2,-95,0,2018-07-22 00:30:01+00:00,0.20751455741534816
3,-95,5,2018-07-22 00:30:01+00:00,0.28246065293382727
4,-95,10,2018-07-22 00:30:01+00:00,0.1930834114037711
5,-95,15,2018-07-22 00:30:01+00:00,0.13303493831457278
6,-95,20,2018-07-22 00:30:01+00:00,0.44410927847189746
7,-95,25,2018-07-22 00:30:01+00:00,0.23903370282764114
8,-95,30,2018-07-22 00:30:01+00:00,0.4189935771720414
9,-95,35,2018-07-22 00:30:01+00:00,
10,-90,-10,2018-07-22 00:30:01+00:00,0.11755864603263376
11,-90,-5,2018-07-22 00:30:01+00:00,0.13478794191904647
12,-90,0,2018-07-22 00:30:01+00:00,0.3065195170510715
13,-90,5,2018-07-22 00:30:01+00:00,0.4410826911233687
14,-90,10,2018-07-22 00:30:01+00:00,
15,-90,15,2018-07-22 00:30:01+00:00,
16,-90,20,2018-07-22 00:30:01+00:00,0.4058327713738317
17,-90,25,2018-07-22 00:30:01+00:00,0.09159262260639822
18,-90,30,2018-07-22 00:30:01+00:00,0.09198771074816987
19,-90,35,2018-07-22 00:30:01+00:00,
20,-85,-10,2018-07-22 00:30:01+00:00,0.1175089726267859
21,-85,-5,2018-07-22 00:30:01+00:00,0.11880341656212731
22,-85,0,2018-07-22 00:30:01+00:00,0.2581315421196352
23,-85,5,2018-07-22 00:30:01+00:00,
24,-85,10,2018-07-22 00:30:01+00:00,
25,-85,15,2018-07-22 00:30:01+00:00,
26,-85,20,2018-07-22 00:30:01+00:00,
27,-85,25,2018-07-22 00:30:01+00:00,0.15448882540160117
28,-85,30,2018-07-22 00:30:01+00:00,0.7480271054148082
29,-85,35,2018-07-22 00:30:01+00:00,
30,-80,-10,2018-07-22 00:30:01+00:00,
31,-80,-5,2018-07-22 00:30:01+00:00,0.8974298760294914
32,-80,0,2018-07-22 00:30:01+00:00,0.7389784800243213
33,-80,5,2018-07-22 00:30:01+00:00,0.15242619735413585
34,-80,10,2018-07-22 00:30:01+00:00,
35,-80,15,2018-07-22 00:30:01+00:00,
36,-80,20,2018-07-22 00:30:01+00:00,
37,-80,25,2018-07-22 00:30:01+00:00,0.2987559247781469
38,-80,30,2018-07-22 00:30:01+00:00,
39,-80,35,2018-07-22 00:30:01+00:00,14.829041302204132
40,-75,-10,2018-07-22 00:30:01+00:00,1.574969750856925
41,-75,-5,2018-07-22 00:30:01+00:00,1.4414610002189874
42,-75,0,2018-07-22 00:30:01+00:00,
43,-75,5,2018-07-22 00:30:01+00:00,0.7235755324363708
44,-75,10,2018-07-22 00:30:01+00:00,
45,-75,15,2018-07-22 00:30:01+00:00,
46,-75,20,2018-07-22 00:30:01+00:00,
47,-75,25,2018-07-22 00:30:01+00:00,1.0776831357304355
48,-75,30,2018-07-22 00:30:01+00:00,0.08015053851580782
49,-75,35,2018-07-22 00:30:01+00:00,0.31651258746497946
50,-70,-10,2018-07-22 00:30:01+00:00,
51,-70,-5,2018-07-22 00:30:01+00:00,
52,-70,0,2018-07-22 00:30:01+00:00,
53,-70,5,2018-07-22 00:30:01+00:00,
54,-70,10,2018-07-22 00:30:01+00:00,
55,-70,15,2018-07-22 00:30:01+00:00,
56,-70,20,2018-07-22 00:30:01+00:00,
57,-70,25,2018-07-22 00:30:01+00:00,0.07288664960583975
58,-70,30,2018-07-22 00:30:01+00:00,0.039262223218021725
59,-70,35,2018-07-22 00:30:01+00:00,0.055211443345523574
60,-65,-10,2018-07-22 00:30:01+00:00,
61,-65,-5,2018-07-22 00:30:01+00:00,
62,-65,0,2018-07-22 00:30:01+00:00,
63,-65,5,2018-07-22 00:30:01+00:00,
64,-65,10,2018-07-22 00:30:01+00:00,
65,-65,15,2018-07-22 00:30:01+00:00,
66,-65,20,2018-07-22 00:30:01+00:00,0.07340477469066779
67,-65,25,2018-07-22 00:30:01+00:00,0.10011874245512381
68,-65,30,2018-07-22 00:30:01+00:00,0.021307136784300462
69,-65,35,2018-07-22 00:30:01+00:00,0.0387048003514587
70,-60,-10,2018-07-22 00:30:01+00:00,
71,-60,-5,2018-07-22 00:30:01+00:00,
72,-60,0,2018-07-22 00:30:01+00:00,
73,-60,5,2018-07-22 00:30:01+00:00,
74,-60,10,2018-07-22 00:30:01+00:00,
75,-60,15,2018-07-22 00:30:01+00:00,0.2709411337224554
76,-60,20,2018-07-22 00:30:01+00:00,0.1421372728543606
77,-60,25,2018-07-22 00:30:01+00:00,0.031177638758200173
78,-60,30,2018-07-22 00:30:01+00:00,0.021502415952272712
79,-60,35,2018-07-22 00:30:01+00:00,0.04270676536356459
80,-55,-10,2018-07-22 00:30:01+00:00,
81,-55,-5,2018-07-22 00:30:01+00:00,
82,-55,0,2018-07-22 00:30:01+00:00,13.128459358215332
83,-55,5,2018-07-22 00:30:01+00:00,
84,-55,10,2018-07-22 00:30:01+00:00,1.5578992973809893
85,-55,15,2018-07-22 00:30:01+00:00,0.31497943084665003
86,-55,20,2018-07-22 00:30:01+00:00,0.19007495852077708
87,-55,25,2018-07-22 00:30:01+00:00,
88,-55,30,2018-07-22 00:30:01+00:00,0.015467361430637538
89,-55,35,2018-07-22 00:30:01+00:00,0.03868442233170477
90,-50,-10,2018-07-22 00:30:01+00:00,
91,-50,-5,2018-07-22 00:30:01+00:00,
92,-50,0,2018-07-22 00:30:01+00:00,12.13516902923584
93,-50,5,2018-07-22 00:30:01+00:00,8.425588797667862
94,-50,10,2018-07-22 00:30:01+00:00,0.7220580841611771
95,-50,15,2018-07-22 00:30:01+00:00,0.0814629554972894
96,-50,20,2018-07-22 00:30:01+00:00,0.04302751343372131
97,-50,25,2018-07-22 00:30:01+00:00,0.024406711523133423
98,-50,30,2018-07-22 00:30:01+00:00,0.01793673568198583
99,-50,35,2018-07-22 00:30:01+00:00,0.032352632298863745
100,-45,-10,2018-07-22 00:30:01+00:00,15.602175341712105
101,-45,-5,2018-07-22 00:30:01+00:00,9.87742805480957
102,-45,0,2018-07-22 00:30:01+00:00,4.6316971199897425
103,-45,5,2018-07-22 00:30:01+00:00,1.1388256767044769
104,-45,10,2018-07-22 00:30:01+00:00,0.3752214457266606
105,-45,15,2018-07-22 00:30:01+00:00,0.05597878820955702
106,-45,20,2018-07-22 00:30:01+00:00,0.044946104806003744
107,-45,25,2018-07-22 00:30:01+00:00,0.03520956223111341
108,-45,30,2018-07-22 00:30:01+00:00,0.018774474152881575
109,-45,35,2018-07-22 00:30:01+00:00,0.023438841007627963
110,-40,-10,2018-07-22 00:30:01+00:00,
111,-40,-5,2018-07-22 00:30:01+00:00,7.9958624406294385
112,-40,0,2018-07-22 00:30:01+00:00,0.5385224465638973
113,-40,5,2018-07-22 00:30:01+00:00,0.16440240522413133
114,-40,10,2018-07-22 00:30:01+00:00,0.0425040777772665
115,-40,15,2018-07-22 00:30:01+00:00,0.0735818925888944
116,-40,20,2018-07-22 00:30:01+00:00,0.07113850065657208
117,-40,25,2018-07-22 00:30:01+00:00,0.046296512708067894
118,-40,30,2018-07-22 00:30:01+00:00,0.019376051472047868
119,-40,35,2018-07-22 00:30:01+00:00,0.036931621168952176
120,-35,-10,2018-07-22 00:30:01+00:00,0.4962267199196077
121,-35,-5,2018-07-22 00:30:01+00:00,
122,-35,0,2018-07-22 00:30:01+00:00,
123,-35,5,2018-07-22 00:30:01+00:00,
124,-35,10,2018-07-22 00:30:01+00:00,0.07563297024794988
125,-35,15,2018-07-22 00:30:01+00:00,
126,-35,20,2018-07-22 00:30:01+00:00,
127,-35,25,2018-07-22 00:30:01+00:00,
128,-35,30,2018-07-22 00:30:01+00:00,0.024972065696166647
129,-35,35,2018-07-22 00:30:01+00:00,0.039067689888179304
130,-30,-10,2018-07-22 00:30:01+00:00,0.04421407557657214
131,-30,-5,2018-07-22 00:30:01+00:00,0.07575221877031409
132,-30,0,2018-07-22 00:30:01+00:00,0.15033647665126268
133,-30,5,2018-07-22 00:30:01+00:00,0.13824572439851432
134,-30,10,2018-07-22 00:30:01+00:00,0.10149142850565976
135,-30,15,2018-07-22 00:30:01+00:00,
136,-30,20,2018-07-22 00:30:01+00:00,
137,-30,25,2018-07-22 00:30:01+00:00,
138,-30,30,2018-07-22 00:30:01+00:00,0.032524304912873996
139,-30,35,2018-07-22 00:30:01+00:00,0.04145474850862141
140,-25,-10,2018-07-22 00:30:01+00:00,0.04594654096474737
141,-25,-5,2018-07-22 00:30:01+00:00,0.07371560400431824
142,-25,0,2018-07-22 00:30:01+00:00,0.169517996175363
143,-25,5,2018-07-22 00:30:01+00:00,0.18504998885279844
144,-25,10,2018-07-22 00:30:01+00:00,0.10646742169095688
145,-25,15,2018-07-22 00:30:01+00:00,
146,-25,20,2018-07-22 00:30:01+00:00,
147,-25,25,2018-07-22 00:30:01+00:00,0.1027774238707246
148,-25,30,2018-07-22 00:30:01+00:00,0.0386784293750829
149,-25,35,2018-07-22 00:30:01+00:00,0.040884554685532495
150,-20,-10,2018-07-22 00:30:01+00:00,0.04830719446736557
151,-20,-5,2018-07-22 00:30:01+00:00,0.07302936551866275
152,-20,0,2018-07-22 00:30:01+00:00,0.24020861554310807
153,-20,5,2018-07-22 00:30:01+00:00,0.23973183581462273
154,-20,10,2018-07-22 00:30:01+00:00,0.1116079127143143
155,-20,15,2018-07-22 00:30:01+00:00,
156,-20,20,2018-07-22 00:30:01+00:00,
157,-20,25,2018-07-22 00:30:01+00:00,0.10686537976992333
158,-20,30,2018-07-22 00:30:01+00:00,0.05117544996610377
159,-20,35,2018-07-22 00:30:01+00:00,0.03717936208783502
