,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-02 00:00:01+00:00,0.1451849415898323
1,-95,-5,2023-02-02 00:00:01+00:00,0.12122922079964271
2,-95,0,2023-02-02 00:00:01+00:00,0.13801925649157668
3,-95,5,2023-02-02 00:00:01+00:00,0.07774874044116586
4,-95,10,2023-02-02 00:00:01+00:00,0.19436651101377275
5,-95,15,2023-02-02 00:00:01+00:00,0.5269446365917475
6,-95,20,2023-02-02 00:00:01+00:00,0.7569795799029916
7,-95,25,2023-02-02 00:00:01+00:00,
8,-95,30,2023-02-02 00:00:01+00:00,
9,-95,35,2023-02-02 00:00:01+00:00,
10,-90,-10,2023-02-02 00:00:01+00:00,0.16715294765920788
11,-90,-5,2023-02-02 00:00:01+00:00,0.11709491498470306
12,-90,0,2023-02-02 00:00:01+00:00,0.2099015934849685
13,-90,5,2023-02-02 00:00:01+00:00,0.11629241359054966
14,-90,10,2023-02-02 00:00:01+00:00,0.1433615301780048
15,-90,15,2023-02-02 00:00:01+00:00,0.5559892868271574
16,-90,20,2023-02-02 00:00:01+00:00,1.7914172422889278
17,-90,25,2023-02-02 00:00:01+00:00,0.2784040146248233
18,-90,30,2023-02-02 00:00:01+00:00,0.49958682831882606
19,-90,35,2023-02-02 00:00:01+00:00,
20,-85,-10,2023-02-02 00:00:01+00:00,0.20829152651131153
21,-85,-5,2023-02-02 00:00:01+00:00,0.30463468567865304
22,-85,0,2023-02-02 00:00:01+00:00,0.2863092763819033
23,-85,5,2023-02-02 00:00:01+00:00,0.17051784423766314
24,-85,10,2023-02-02 00:00:01+00:00,0.20350488361111477
25,-85,15,2023-02-02 00:00:01+00:00,2.3099566517939527
26,-85,20,2023-02-02 00:00:01+00:00,0.9549020185502639
27,-85,25,2023-02-02 00:00:01+00:00,0.25299289238874617
28,-85,30,2023-02-02 00:00:01+00:00,0.24296920187842333
29,-85,35,2023-02-02 00:00:01+00:00,0.4148193016648293
30,-80,-10,2023-02-02 00:00:01+00:00,0.5772759385567445
31,-80,-5,2023-02-02 00:00:01+00:00,0.9167040729162939
32,-80,0,2023-02-02 00:00:01+00:00,0.6159904887786897
33,-80,5,2023-02-02 00:00:01+00:00,0.4241503344995252
