,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-08 00:15:00+00:00,0.07834069246870261
1,-95,-5,2014-09-08 00:15:00+00:00,0.08136988927920659
2,-95,0,2014-09-08 00:15:00+00:00,
3,-95,5,2014-09-08 00:15:00+00:00,
4,-95,10,2014-09-08 00:15:00+00:00,0.18702465295791626
5,-95,15,2014-09-08 00:15:00+00:00,0.1805195795165168
6,-95,20,2014-09-08 00:15:00+00:00,0.39447546250053817
7,-95,25,2014-09-08 00:15:00+00:00,0.5872743087244472
8,-95,30,2014-09-08 00:15:00+00:00,1.1328705474141945
9,-95,35,2014-09-08 00:15:00+00:00,
10,-90,-10,2014-09-08 00:15:00+00:00,0.07837216785528521
11,-90,-5,2014-09-08 00:15:00+00:00,0.161417793670688
12,-90,0,2014-09-08 00:15:00+00:00,0.3548252329127542
13,-90,5,2014-09-08 00:15:00+00:00,0.3520506608121048
14,-90,10,2014-09-08 00:15:00+00:00,0.17533205541563623
15,-90,15,2014-09-08 00:15:00+00:00,0.1743861559148018
16,-90,20,2014-09-08 00:15:00+00:00,1.0522725737377345
17,-90,25,2014-09-08 00:15:00+00:00,0.1509240378360769
18,-90,30,2014-09-08 00:15:00+00:00,0.7267807645776442
19,-90,35,2014-09-08 00:15:00+00:00,
20,-85,-10,2014-09-08 00:15:00+00:00,
21,-85,-5,2014-09-08 00:15:00+00:00,0.21958728704714414
22,-85,0,2014-09-08 00:15:00+00:00,0.2723759450264416
23,-85,5,2014-09-08 00:15:00+00:00,0.20710592900143296
24,-85,10,2014-09-08 00:15:00+00:00,0.13052718341350555
25,-85,15,2014-09-08 00:15:00+00:00,0.6954313655167733
26,-85,20,2014-09-08 00:15:00+00:00,
27,-85,25,2014-09-08 00:15:00+00:00,0.19834061960379282
28,-85,30,2014-09-08 00:15:00+00:00,0.11522048793813812
29,-85,35,2014-09-08 00:15:00+00:00,
30,-80,-10,2014-09-08 00:15:00+00:00,
31,-80,-5,2014-09-08 00:15:00+00:00,0.20744605362415314
32,-80,0,2014-09-08 00:15:00+00:00,0.4178936318917708
33,-80,5,2014-09-08 00:15:00+00:00,
34,-80,10,2014-09-08 00:15:00+00:00,
35,-80,15,2014-09-08 00:15:00+00:00,
36,-80,20,2014-09-08 00:15:00+00:00,0.07376383083203855
37,-80,25,2014-09-08 00:15:00+00:00,0.8901735422686456
38,-80,30,2014-09-08 00:15:00+00:00,1.4847437599212816
39,-80,35,2014-09-08 00:15:00+00:00,
40,-75,-10,2014-09-08 00:15:00+00:00,
41,-75,-5,2014-09-08 00:15:00+00:00,
42,-75,0,2014-09-08 00:15:00+00:00,
43,-75,5,2014-09-08 00:15:00+00:00,
44,-75,10,2014-09-08 00:15:00+00:00,
45,-75,15,2014-09-08 00:15:00+00:00,
46,-75,20,2014-09-08 00:15:00+00:00,
47,-75,25,2014-09-08 00:15:00+00:00,0.05789884254336357
48,-75,30,2014-09-08 00:15:00+00:00,0.038105434140939254
49,-75,35,2014-09-08 00:15:00+00:00,0.03830148312046216
50,-70,-10,2014-09-08 00:15:00+00:00,
51,-70,-5,2014-09-08 00:15:00+00:00,
52,-70,0,2014-09-08 00:15:00+00:00,
53,-70,5,2014-09-08 00:15:00+00:00,
54,-70,10,2014-09-08 00:15:00+00:00,11.03204402923584
55,-70,15,2014-09-08 00:15:00+00:00,0.8561842056778853
56,-70,20,2014-09-08 00:15:00+00:00,0.13721160748456088
57,-70,25,2014-09-08 00:15:00+00:00,0.05064153322159792
58,-70,30,2014-09-08 00:15:00+00:00,0.030613123275827908
59,-70,35,2014-09-08 00:15:00+00:00,0.033728174384641894
60,-65,-10,2014-09-08 00:15:00+00:00,
61,-65,-5,2014-09-08 00:15:00+00:00,
62,-65,0,2014-09-08 00:15:00+00:00,
63,-65,5,2014-09-08 00:15:00+00:00,
64,-65,10,2014-09-08 00:15:00+00:00,
65,-65,15,2014-09-08 00:15:00+00:00,0.25835033910292565
66,-65,20,2014-09-08 00:15:00+00:00,0.17718950465174188
67,-65,25,2014-09-08 00:15:00+00:00,0.029039480636129156
