,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-22 00:50:02+00:00,0.09537952076808541
1,-95,-5,2007-02-22 00:50:02+00:00,
2,-95,0,2007-02-22 00:50:02+00:00,0.2887297959046827
3,-95,5,2007-02-22 00:50:02+00:00,0.32059055316348034
4,-95,10,2007-02-22 00:50:02+00:00,0.17774236896728499
5,-95,15,2007-02-22 00:50:02+00:00,0.30090344264264535
6,-95,20,2007-02-22 00:50:02+00:00,0.3265554736725297
7,-95,25,2007-02-22 00:50:02+00:00,0.2539538686251759
8,-95,30,2007-02-22 00:50:02+00:00,0.6910977454998167
9,-95,35,2007-02-22 00:50:02+00:00,17.43949337005615
10,-90,-10,2007-02-22 00:50:02+00:00,0.11077029938347618
11,-90,-5,2007-02-22 00:50:02+00:00,0.12069153929153151
12,-90,0,2007-02-22 00:50:02+00:00,0.5659024841105843
13,-90,5,2007-02-22 00:50:02+00:00,0.4026436342301506
14,-90,10,2007-02-22 00:50:02+00:00,0.12396174121876152
15,-90,15,2007-02-22 00:50:02+00:00,0.563592386854556
16,-90,20,2007-02-22 00:50:02+00:00,1.3136059132426283
17,-90,25,2007-02-22 00:50:02+00:00,0.3631308378866944
18,-90,30,2007-02-22 00:50:02+00:00,1.152693678857872
19,-90,35,2007-02-22 00:50:02+00:00,15.285857272148132
20,-85,-10,2007-02-22 00:50:02+00:00,
21,-85,-5,2007-02-22 00:50:02+00:00,0.18341602117587358
22,-85,0,2007-02-22 00:50:02+00:00,0.2525702218296098
23,-85,5,2007-02-22 00:50:02+00:00,0.22910329673871183
24,-85,10,2007-02-22 00:50:02+00:00,0.21227265979071167
25,-85,15,2007-02-22 00:50:02+00:00,1.0028309875005506
26,-85,20,2007-02-22 00:50:02+00:00,0.38062923284427774
27,-85,25,2007-02-22 00:50:02+00:00,0.27543952549677736
28,-85,30,2007-02-22 00:50:02+00:00,1.257851335030767
29,-85,35,2007-02-22 00:50:02+00:00,7.712137576773626
30,-80,-10,2007-02-22 00:50:02+00:00,0.21994102490471973
31,-80,-5,2007-02-22 00:50:02+00:00,1.3419855201026716
32,-80,0,2007-02-22 00:50:02+00:00,0.752298623159256
33,-80,5,2007-02-22 00:50:02+00:00,0.30779437748300836
34,-80,10,2007-02-22 00:50:02+00:00,0.5779069858012404
35,-80,15,2007-02-22 00:50:02+00:00,0.4872957443100447
36,-80,20,2007-02-22 00:50:02+00:00,0.28561481906422587
37,-80,25,2007-02-22 00:50:02+00:00,0.25060007156216524
38,-80,30,2007-02-22 00:50:02+00:00,1.0738170618523701
39,-80,35,2007-02-22 00:50:02+00:00,4.291713013222404
40,-75,-10,2007-02-22 00:50:02+00:00,6.798052303135924
41,-75,-5,2007-02-22 00:50:02+00:00,12.581963322296435
42,-75,0,2007-02-22 00:50:02+00:00,
43,-75,5,2007-02-22 00:50:02+00:00,1.0367557391524316
44,-75,10,2007-02-22 00:50:02+00:00,1.4063293605610945
45,-75,15,2007-02-22 00:50:02+00:00,
46,-75,20,2007-02-22 00:50:02+00:00,0.08482406336324784
47,-75,25,2007-02-22 00:50:02+00:00,0.39706535530335
48,-75,30,2007-02-22 00:50:02+00:00,0.16236864389534855
49,-75,35,2007-02-22 00:50:02+00:00,1.009410219947512
50,-70,-10,2007-02-22 00:50:02+00:00,
51,-70,-5,2007-02-22 00:50:02+00:00,
52,-70,0,2007-02-22 00:50:02+00:00,
53,-70,5,2007-02-22 00:50:02+00:00,
54,-70,10,2007-02-22 00:50:02+00:00,20.146892673090885
55,-70,15,2007-02-22 00:50:02+00:00,0.6531592495625814
56,-70,20,2007-02-22 00:50:02+00:00,0.11137043131232756
57,-70,25,2007-02-22 00:50:02+00:00,0.06563977096855556
58,-70,30,2007-02-22 00:50:02+00:00,0.1046079641208693
59,-70,35,2007-02-22 00:50:02+00:00,0.1758810230595739
60,-65,-10,2007-02-22 00:50:02+00:00,
61,-65,-5,2007-02-22 00:50:02+00:00,
62,-65,0,2007-02-22 00:50:02+00:00,
63,-65,5,2007-02-22 00:50:02+00:00,
64,-65,10,2007-02-22 00:50:02+00:00,
65,-65,15,2007-02-22 00:50:02+00:00,0.1576433346352794
66,-65,20,2007-02-22 00:50:02+00:00,0.1324677208099271
67,-65,25,2007-02-22 00:50:02+00:00,0.04539329489070431
68,-65,30,2007-02-22 00:50:02+00:00,0.0684591832741935
69,-65,35,2007-02-22 00:50:02+00:00,0.16038513375526173
70,-60,-10,2007-02-22 00:50:02+00:00,
71,-60,-5,2007-02-22 00:50:02+00:00,
72,-60,0,2007-02-22 00:50:02+00:00,
73,-60,5,2007-02-22 00:50:02+00:00,
74,-60,10,2007-02-22 00:50:02+00:00,3.9698511189977888
75,-60,15,2007-02-22 00:50:02+00:00,0.5197244257626616
76,-60,20,2007-02-22 00:50:02+00:00,0.0681825075140121
77,-60,25,2007-02-22 00:50:02+00:00,0.03690445055153301
78,-60,30,2007-02-22 00:50:02+00:00,0.0519854117205346
79,-60,35,2007-02-22 00:50:02+00:00,0.14220678129670572
80,-55,-10,2007-02-22 00:50:02+00:00,
81,-55,-5,2007-02-22 00:50:02+00:00,
82,-55,0,2007-02-22 00:50:02+00:00,
83,-55,5,2007-02-22 00:50:02+00:00,
84,-55,10,2007-02-22 00:50:02+00:00,0.3644991145612529
85,-55,15,2007-02-22 00:50:02+00:00,0.16904457546571536
86,-55,20,2007-02-22 00:50:02+00:00,0.046152821122614124
87,-55,25,2007-02-22 00:50:02+00:00,0.034324566019608635
88,-55,30,2007-02-22 00:50:02+00:00,0.04634439253146257
89,-55,35,2007-02-22 00:50:02+00:00,0.12750076353549958
90,-50,-10,2007-02-22 00:50:02+00:00,
91,-50,-5,2007-02-22 00:50:02+00:00,
92,-50,0,2007-02-22 00:50:02+00:00,
93,-50,5,2007-02-22 00:50:02+00:00,
94,-50,10,2007-02-22 00:50:02+00:00,
95,-50,15,2007-02-22 00:50:02+00:00,0.05860670357942581
96,-50,20,2007-02-22 00:50:02+00:00,0.03223062864274344
97,-50,25,2007-02-22 00:50:02+00:00,0.030863344659232704
98,-50,30,2007-02-22 00:50:02+00:00,0.04674900369762272
99,-50,35,2007-02-22 00:50:02+00:00,0.15331830337251487
100,-45,-10,2007-02-22 00:50:02+00:00,
101,-45,-5,2007-02-22 00:50:02+00:00,
102,-45,0,2007-02-22 00:50:02+00:00,
103,-45,5,2007-02-22 00:50:02+00:00,0.10116366854657424
104,-45,10,2007-02-22 00:50:02+00:00,0.08151907668165538
105,-45,15,2007-02-22 00:50:02+00:00,0.050657040201300796
106,-45,20,2007-02-22 00:50:02+00:00,0.03673422342394702
107,-45,25,2007-02-22 00:50:02+00:00,0.034198480537588914
108,-45,30,2007-02-22 00:50:02+00:00,0.045467021547335784
109,-45,35,2007-02-22 00:50:02+00:00,0.21193851871578978
110,-40,-10,2007-02-22 00:50:02+00:00,
111,-40,-5,2007-02-22 00:50:02+00:00,
112,-40,0,2007-02-22 00:50:02+00:00,0.34132540225982666
113,-40,5,2007-02-22 00:50:02+00:00,0.12572592616081238
114,-40,10,2007-02-22 00:50:02+00:00,
115,-40,15,2007-02-22 00:50:02+00:00,0.10235516208669414
116,-40,20,2007-02-22 00:50:02+00:00,0.06519105980901614
117,-40,25,2007-02-22 00:50:02+00:00,0.04268841051405796
118,-40,30,2007-02-22 00:50:02+00:00,0.05148473991084239
119,-40,35,2007-02-22 00:50:02+00:00,0.20902026367388518
120,-35,-10,2007-02-22 00:50:02+00:00,
121,-35,-5,2007-02-22 00:50:02+00:00,0.47267089863973005
122,-35,0,2007-02-22 00:50:02+00:00,0.09266096028640936
123,-35,5,2007-02-22 00:50:02+00:00,0.1292546293272275
124,-35,10,2007-02-22 00:50:02+00:00,0.2296728300219051
125,-35,15,2007-02-22 00:50:02+00:00,0.15660044186756955
126,-35,20,2007-02-22 00:50:02+00:00,0.07180312004436952
127,-35,25,2007-02-22 00:50:02+00:00,0.05091400338402415
128,-35,30,2007-02-22 00:50:02+00:00,0.04945796024579138
129,-35,35,2007-02-22 00:50:02+00:00,0.11868948043778169
130,-30,-10,2007-02-22 00:50:02+00:00,0.024681010276901127
131,-30,-5,2007-02-22 00:50:02+00:00,0.05653260794891353
132,-30,0,2007-02-22 00:50:02+00:00,0.10835809814830828
133,-30,5,2007-02-22 00:50:02+00:00,0.16015938855088827
134,-30,10,2007-02-22 00:50:02+00:00,0.16734645150455774
135,-30,15,2007-02-22 00:50:02+00:00,0.18683477187795297
136,-30,20,2007-02-22 00:50:02+00:00,0.11096544311499422
137,-30,25,2007-02-22 00:50:02+00:00,0.08011256145135791
138,-30,30,2007-02-22 00:50:02+00:00,0.057406564338821665
139,-30,35,2007-02-22 00:50:02+00:00,0.11864289045333862
140,-25,-10,2007-02-22 00:50:02+00:00,0.020407239441908982
141,-25,-5,2007-02-22 00:50:02+00:00,0.048221773325389704
142,-25,0,2007-02-22 00:50:02+00:00,0.15003278959881175
143,-25,5,2007-02-22 00:50:02+00:00,0.23679024530480605
144,-25,10,2007-02-22 00:50:02+00:00,
145,-25,15,2007-02-22 00:50:02+00:00,
146,-25,20,2007-02-22 00:50:02+00:00,0.17148405649014656
147,-25,25,2007-02-22 00:50:02+00:00,0.13137929965383732
148,-25,30,2007-02-22 00:50:02+00:00,0.06762102219296683
149,-25,35,2007-02-22 00:50:02+00:00,0.15372388848802074
150,-20,-10,2007-02-22 00:50:02+00:00,
151,-20,-5,2007-02-22 00:50:02+00:00,0.06740027012096511
152,-20,0,2007-02-22 00:50:02+00:00,0.12079151347279549
153,-20,5,2007-02-22 00:50:02+00:00,0.16145621963283596
154,-20,10,2007-02-22 00:50:02+00:00,
155,-20,15,2007-02-22 00:50:02+00:00,0.2895866988166686
156,-20,20,2007-02-22 00:50:02+00:00,0.3332784563821221
157,-20,25,2007-02-22 00:50:02+00:00,0.23358846495515798
158,-20,30,2007-02-22 00:50:02+00:00,0.11342925437651706
159,-20,35,2007-02-22 00:50:02+00:00,0.18353899214296052
160,-15,-10,2007-02-22 00:50:02+00:00,0.03248258977177057
161,-15,-5,2007-02-22 00:50:02+00:00,0.04977669225903428
162,-15,0,2007-02-22 00:50:02+00:00,
163,-15,5,2007-02-22 00:50:02+00:00,
164,-15,10,2007-02-22 00:50:02+00:00,2.446603769713109
165,-15,15,2007-02-22 00:50:02+00:00,3.829122301650374
166,-15,20,2007-02-22 00:50:02+00:00,9.093863569406999
167,-15,25,2007-02-22 00:50:02+00:00,1.4005412876010905
168,-15,30,2007-02-22 00:50:02+00:00,0.2726398340555507
169,-15,35,2007-02-22 00:50:02+00:00,0.2221240438000103
170,-10,-10,2007-02-22 00:50:02+00:00,
171,-10,-5,2007-02-22 00:50:02+00:00,0.08782026108456861
172,-10,0,2007-02-22 00:50:02+00:00,0.15078926814926996
173,-10,5,2007-02-22 00:50:02+00:00,
174,-10,10,2007-02-22 00:50:02+00:00,1.598529767219712
175,-10,15,2007-02-22 00:50:02+00:00,3.360225840409597
176,-10,20,2007-02-22 00:50:02+00:00,
177,-10,25,2007-02-22 00:50:02+00:00,2.279542422294617
178,-10,30,2007-02-22 00:50:02+00:00,0.5935035322677334
179,-10,35,2007-02-22 00:50:02+00:00,0.3030397458499171
180,-5,-10,2007-02-22 00:50:02+00:00,0.04639542679340534
181,-5,-5,2007-02-22 00:50:02+00:00,0.07560868124823218
182,-5,0,2007-02-22 00:50:02+00:00,0.2037960306915669
183,-5,5,2007-02-22 00:50:02+00:00,
184,-5,10,2007-02-22 00:50:02+00:00,
185,-5,15,2007-02-22 00:50:02+00:00,
186,-5,20,2007-02-22 00:50:02+00:00,
187,-5,25,2007-02-22 00:50:02+00:00,
188,-5,30,2007-02-22 00:50:02+00:00,1.4511947102016873
189,-5,35,2007-02-22 00:50:02+00:00,1.1289720476738043
190,0,-10,2007-02-22 00:50:02+00:00,0.05172609600966325
191,0,-5,2007-02-22 00:50:02+00:00,0.10255398311869943
192,0,0,2007-02-22 00:50:02+00:00,0.23120199228160485
193,0,5,2007-02-22 00:50:02+00:00,
194,0,10,2007-02-22 00:50:02+00:00,
195,0,15,2007-02-22 00:50:02+00:00,
196,0,20,2007-02-22 00:50:02+00:00,
197,0,25,2007-02-22 00:50:02+00:00,
198,0,30,2007-02-22 00:50:02+00:00,
199,0,35,2007-02-22 00:50:02+00:00,
