,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-14 00:00:00+00:00,0.1427538295839295
1,-95,-5,2014-05-14 00:00:00+00:00,0.14054489732111872
2,-95,0,2014-05-14 00:00:00+00:00,0.13414438038687163
3,-95,5,2014-05-14 00:00:00+00:00,0.15029798511990866
4,-95,10,2014-05-14 00:00:00+00:00,0.07223416352644563
5,-95,15,2014-05-14 00:00:00+00:00,0.05843461863696575
6,-95,20,2014-05-14 00:00:00+00:00,0.1675043722987175
7,-95,25,2014-05-14 00:00:00+00:00,
8,-95,30,2014-05-14 00:00:00+00:00,3.340891334745619
9,-95,35,2014-05-14 00:00:00+00:00,
10,-90,-10,2014-05-14 00:00:00+00:00,0.13123260745580526
11,-90,-5,2014-05-14 00:00:00+00:00,0.14574973045041983
12,-90,0,2014-05-14 00:00:00+00:00,0.15115372663725624
13,-90,5,2014-05-14 00:00:00+00:00,0.16953936408866535
14,-90,10,2014-05-14 00:00:00+00:00,0.18211276813390406
15,-90,15,2014-05-14 00:00:00+00:00,0.37450768053531647
16,-90,20,2014-05-14 00:00:00+00:00,4.188838133445153
17,-90,25,2014-05-14 00:00:00+00:00,0.05547984469681978
18,-90,30,2014-05-14 00:00:00+00:00,0.7401414882179043
19,-90,35,2014-05-14 00:00:00+00:00,
20,-85,-10,2014-05-14 00:00:00+00:00,0.15421648652189307
21,-85,-5,2014-05-14 00:00:00+00:00,0.1813064296574187
22,-85,0,2014-05-14 00:00:00+00:00,0.17068576617137565
23,-85,5,2014-05-14 00:00:00+00:00,0.14273307873874672
24,-85,10,2014-05-14 00:00:00+00:00,0.16537999655069152
25,-85,15,2014-05-14 00:00:00+00:00,0.3647293017970191
26,-85,20,2014-05-14 00:00:00+00:00,0.07484618787254606
27,-85,25,2014-05-14 00:00:00+00:00,0.1669278611717052
28,-85,30,2014-05-14 00:00:00+00:00,2.825900268304598
29,-85,35,2014-05-14 00:00:00+00:00,
30,-80,-10,2014-05-14 00:00:00+00:00,0.23108633301747492
31,-80,-5,2014-05-14 00:00:00+00:00,0.21189147545397283
32,-80,0,2014-05-14 00:00:00+00:00,0.9689631866330796
33,-80,5,2014-05-14 00:00:00+00:00,0.2874182144800822
34,-80,10,2014-05-14 00:00:00+00:00,0.15967601713012247
35,-80,15,2014-05-14 00:00:00+00:00,
36,-80,20,2014-05-14 00:00:00+00:00,0.06242245941289833
37,-80,25,2014-05-14 00:00:00+00:00,0.18108424567142312
38,-80,30,2014-05-14 00:00:00+00:00,0.23150203076370976
39,-80,35,2014-05-14 00:00:00+00:00,1.2012489124068193
40,-75,-10,2014-05-14 00:00:00+00:00,0.2660271098630296
41,-75,-5,2014-05-14 00:00:00+00:00,
42,-75,0,2014-05-14 00:00:00+00:00,
43,-75,5,2014-05-14 00:00:00+00:00,
44,-75,10,2014-05-14 00:00:00+00:00,
45,-75,15,2014-05-14 00:00:00+00:00,
46,-75,20,2014-05-14 00:00:00+00:00,0.0688637847783583
47,-75,25,2014-05-14 00:00:00+00:00,0.37705739413170103
48,-75,30,2014-05-14 00:00:00+00:00,0.1523722551416519
49,-75,35,2014-05-14 00:00:00+00:00,
50,-70,-10,2014-05-14 00:00:00+00:00,
51,-70,-5,2014-05-14 00:00:00+00:00,
52,-70,0,2014-05-14 00:00:00+00:00,
53,-70,5,2014-05-14 00:00:00+00:00,
54,-70,10,2014-05-14 00:00:00+00:00,4.41579447073095
55,-70,15,2014-05-14 00:00:00+00:00,10.283437093098959
