,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-09 01:00:01+00:00,0.09453596936778409
1,-95,-5,2015-08-09 01:00:01+00:00,0.1497251158580184
2,-95,0,2015-08-09 01:00:01+00:00,0.1583732312702271
3,-95,5,2015-08-09 01:00:01+00:00,0.196145179271698
4,-95,10,2015-08-09 01:00:01+00:00,0.17345848977565764
5,-95,15,2015-08-09 01:00:01+00:00,0.16375453857245384
6,-95,20,2015-08-09 01:00:01+00:00,0.38635537348618015
7,-95,25,2015-08-09 01:00:01+00:00,0.1383559735080276
8,-95,30,2015-08-09 01:00:01+00:00,0.3635554306217894
9,-95,35,2015-08-09 01:00:01+00:00,
10,-90,-10,2015-08-09 01:00:01+00:00,
11,-90,-5,2015-08-09 01:00:01+00:00,0.15409073083160016
12,-90,0,2015-08-09 01:00:01+00:00,0.1523597269422478
13,-90,5,2015-08-09 01:00:01+00:00,0.10402104466369277
14,-90,10,2015-08-09 01:00:01+00:00,0.13529803985773675
15,-90,15,2015-08-09 01:00:01+00:00,0.11760198276047365
16,-90,20,2015-08-09 01:00:01+00:00,0.5651294520529282
17,-90,25,2015-08-09 01:00:01+00:00,0.09677727880577246
18,-90,30,2015-08-09 01:00:01+00:00,0.052071447571506724
19,-90,35,2015-08-09 01:00:01+00:00,
20,-85,-10,2015-08-09 01:00:01+00:00,0.10589991435136674
21,-85,-5,2015-08-09 01:00:01+00:00,0.16770049552220145
22,-85,0,2015-08-09 01:00:01+00:00,0.1341682673301748
23,-85,5,2015-08-09 01:00:01+00:00,0.10889560775831342
24,-85,10,2015-08-09 01:00:01+00:00,0.14387544312260367
25,-85,15,2015-08-09 01:00:01+00:00,10.058436288645392
26,-85,20,2015-08-09 01:00:01+00:00,0.11515636196511499
27,-85,25,2015-08-09 01:00:01+00:00,0.1335738193125433
28,-85,30,2015-08-09 01:00:01+00:00,2.4077821800169366
29,-85,35,2015-08-09 01:00:01+00:00,4.749627499099897
30,-80,-10,2015-08-09 01:00:01+00:00,0.2791686793816903
31,-80,-5,2015-08-09 01:00:01+00:00,0.49597196505157226
32,-80,0,2015-08-09 01:00:01+00:00,0.9242784682981569
33,-80,5,2015-08-09 01:00:01+00:00,0.20050512991919375
34,-80,10,2015-08-09 01:00:01+00:00,0.6459196848013709
35,-80,15,2015-08-09 01:00:01+00:00,0.26895590511163414
36,-80,20,2015-08-09 01:00:01+00:00,0.11315545425573009
