,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-09 00:40:01+00:00,0.11362199804612569
1,-95,-5,2017-11-09 00:40:01+00:00,0.12872981158940772
2,-95,0,2017-11-09 00:40:01+00:00,
3,-95,5,2017-11-09 00:40:01+00:00,
4,-95,10,2017-11-09 00:40:01+00:00,0.1439117848951155
5,-95,15,2017-11-09 00:40:01+00:00,0.3243654732686886
6,-95,20,2017-11-09 00:40:01+00:00,0.7385048439302375
7,-95,25,2017-11-09 00:40:01+00:00,0.08644627199015197
8,-95,30,2017-11-09 00:40:01+00:00,4.677666664123535
9,-95,35,2017-11-09 00:40:01+00:00,20.733034133911133
10,-90,-10,2017-11-09 00:40:01+00:00,0.11813916542357014
11,-90,-5,2017-11-09 00:40:01+00:00,0.18966419603099527
12,-90,0,2017-11-09 00:40:01+00:00,0.39795406419504736
13,-90,5,2017-11-09 00:40:01+00:00,0.2550453659910035
14,-90,10,2017-11-09 00:40:01+00:00,0.17879803784338152
15,-90,15,2017-11-09 00:40:01+00:00,0.35301365124565337
16,-90,20,2017-11-09 00:40:01+00:00,1.5938802822741138
17,-90,25,2017-11-09 00:40:01+00:00,0.42890031704924153
18,-90,30,2017-11-09 00:40:01+00:00,0.8649246855638921
19,-90,35,2017-11-09 00:40:01+00:00,39.16217168172201
20,-85,-10,2017-11-09 00:40:01+00:00,
21,-85,-5,2017-11-09 00:40:01+00:00,
22,-85,0,2017-11-09 00:40:01+00:00,0.33021000027656555
23,-85,5,2017-11-09 00:40:01+00:00,0.16861398673711184
24,-85,10,2017-11-09 00:40:01+00:00,0.4665096560736913
25,-85,15,2017-11-09 00:40:01+00:00,1.5679834318823285
26,-85,20,2017-11-09 00:40:01+00:00,1.1092023485630909
27,-85,25,2017-11-09 00:40:01+00:00,0.35507586734312563
28,-85,30,2017-11-09 00:40:01+00:00,0.11711687814285406
29,-85,35,2017-11-09 00:40:01+00:00,2.0925508038355756
30,-80,-10,2017-11-09 00:40:01+00:00,0.23113691991163512
31,-80,-5,2017-11-09 00:40:01+00:00,0.8462627923103515
32,-80,0,2017-11-09 00:40:01+00:00,0.6922118946712181
33,-80,5,2017-11-09 00:40:01+00:00,0.1906110023174967
34,-80,10,2017-11-09 00:40:01+00:00,0.13069343108397263
35,-80,15,2017-11-09 00:40:01+00:00,0.8411201705091766
36,-80,20,2017-11-09 00:40:01+00:00,0.13570674892825066
37,-80,25,2017-11-09 00:40:01+00:00,0.8828780354161537
38,-80,30,2017-11-09 00:40:01+00:00,1.5642133103415798
39,-80,35,2017-11-09 00:40:01+00:00,
40,-75,-10,2017-11-09 00:40:01+00:00,0.920585376303643
41,-75,-5,2017-11-09 00:40:01+00:00,1.9183310801958917
42,-75,0,2017-11-09 00:40:01+00:00,
43,-75,5,2017-11-09 00:40:01+00:00,0.47920321092851625
44,-75,10,2017-11-09 00:40:01+00:00,
45,-75,15,2017-11-09 00:40:01+00:00,0.06726259686278574
46,-75,20,2017-11-09 00:40:01+00:00,0.10222451093917091
47,-75,25,2017-11-09 00:40:01+00:00,0.09544472766183588
48,-75,30,2017-11-09 00:40:01+00:00,0.04491259928657816
49,-75,35,2017-11-09 00:40:01+00:00,
50,-70,-10,2017-11-09 00:40:01+00:00,
51,-70,-5,2017-11-09 00:40:01+00:00,
52,-70,0,2017-11-09 00:40:01+00:00,
53,-70,5,2017-11-09 00:40:01+00:00,
54,-70,10,2017-11-09 00:40:01+00:00,
55,-70,15,2017-11-09 00:40:01+00:00,0.8263398025717054
56,-70,20,2017-11-09 00:40:01+00:00,0.10016999106135285
57,-70,25,2017-11-09 00:40:01+00:00,0.04481163973034155
58,-70,30,2017-11-09 00:40:01+00:00,0.03889253620455604
59,-70,35,2017-11-09 00:40:01+00:00,0.06809787041232412
60,-65,-10,2017-11-09 00:40:01+00:00,
61,-65,-5,2017-11-09 00:40:01+00:00,
62,-65,0,2017-11-09 00:40:01+00:00,
63,-65,5,2017-11-09 00:40:01+00:00,
64,-65,10,2017-11-09 00:40:01+00:00,
65,-65,15,2017-11-09 00:40:01+00:00,
66,-65,20,2017-11-09 00:40:01+00:00,0.1383905503898859
67,-65,25,2017-11-09 00:40:01+00:00,0.04492491298313638
68,-65,30,2017-11-09 00:40:01+00:00,0.03581119287381326
69,-65,35,2017-11-09 00:40:01+00:00,0.060306509332146326
70,-60,-10,2017-11-09 00:40:01+00:00,
71,-60,-5,2017-11-09 00:40:01+00:00,
72,-60,0,2017-11-09 00:40:01+00:00,
73,-60,5,2017-11-09 00:40:01+00:00,
74,-60,10,2017-11-09 00:40:01+00:00,5.582084550522268
75,-60,15,2017-11-09 00:40:01+00:00,1.2063476106014295
76,-60,20,2017-11-09 00:40:01+00:00,0.11833907210090187
77,-60,25,2017-11-09 00:40:01+00:00,0.032636351105709054
78,-60,30,2017-11-09 00:40:01+00:00,0.03329183622320038
79,-60,35,2017-11-09 00:40:01+00:00,0.054952259218378374
80,-55,-10,2017-11-09 00:40:01+00:00,5.755723317464192
81,-55,-5,2017-11-09 00:40:01+00:00,
82,-55,0,2017-11-09 00:40:01+00:00,
83,-55,5,2017-11-09 00:40:01+00:00,
84,-55,10,2017-11-09 00:40:01+00:00,0.587093126299472
85,-55,15,2017-11-09 00:40:01+00:00,0.12495211344887865
86,-55,20,2017-11-09 00:40:01+00:00,0.04940052589977092
87,-55,25,2017-11-09 00:40:01+00:00,0.04179671809479997
88,-55,30,2017-11-09 00:40:01+00:00,0.035360686201541466
89,-55,35,2017-11-09 00:40:01+00:00,0.05092182058424498
90,-50,-10,2017-11-09 00:40:01+00:00,
91,-50,-5,2017-11-09 00:40:01+00:00,
92,-50,0,2017-11-09 00:40:01+00:00,
93,-50,5,2017-11-09 00:40:01+00:00,
94,-50,10,2017-11-09 00:40:01+00:00,0.33423298336565493
95,-50,15,2017-11-09 00:40:01+00:00,0.08641240061857762
96,-50,20,2017-11-09 00:40:01+00:00,0.04568255478516221
97,-50,25,2017-11-09 00:40:01+00:00,0.04531823727988602
98,-50,30,2017-11-09 00:40:01+00:00,0.03966689166798905
99,-50,35,2017-11-09 00:40:01+00:00,0.07623794747597233
100,-45,-10,2017-11-09 00:40:01+00:00,
101,-45,-5,2017-11-09 00:40:01+00:00,
102,-45,0,2017-11-09 00:40:01+00:00,
103,-45,5,2017-11-09 00:40:01+00:00,0.06960320297703647
104,-45,10,2017-11-09 00:40:01+00:00,0.12332141451805295
105,-45,15,2017-11-09 00:40:01+00:00,0.07305197197910365
106,-45,20,2017-11-09 00:40:01+00:00,0.04309908424604074
107,-45,25,2017-11-09 00:40:01+00:00,0.04440985249331639
108,-45,30,2017-11-09 00:40:01+00:00,0.04613459246774715
109,-45,35,2017-11-09 00:40:01+00:00,0.08558755658961945
110,-40,-10,2017-11-09 00:40:01+00:00,
111,-40,-5,2017-11-09 00:40:01+00:00,
112,-40,0,2017-11-09 00:40:01+00:00,
113,-40,5,2017-11-09 00:40:01+00:00,0.06885224063785708
114,-40,10,2017-11-09 00:40:01+00:00,0.10418456334237505
115,-40,15,2017-11-09 00:40:01+00:00,0.09654495485413533
116,-40,20,2017-11-09 00:40:01+00:00,0.05085825286743576
117,-40,25,2017-11-09 00:40:01+00:00,0.04879716053864156
118,-40,30,2017-11-09 00:40:01+00:00,0.04790756421774125
119,-40,35,2017-11-09 00:40:01+00:00,0.08924932645376948
120,-35,-10,2017-11-09 00:40:01+00:00,
121,-35,-5,2017-11-09 00:40:01+00:00,
122,-35,0,2017-11-09 00:40:01+00:00,0.10418513230979443
123,-35,5,2017-11-09 00:40:01+00:00,0.15120845963031251
124,-35,10,2017-11-09 00:40:01+00:00,0.1742362359807369
125,-35,15,2017-11-09 00:40:01+00:00,0.11177053021963726
126,-35,20,2017-11-09 00:40:01+00:00,0.0671202395942468
127,-35,25,2017-11-09 00:40:01+00:00,0.051527630567141706
128,-35,30,2017-11-09 00:40:01+00:00,0.042203667775671624
129,-35,35,2017-11-09 00:40:01+00:00,0.08067977967475709
130,-30,-10,2017-11-09 00:40:01+00:00,0.025388094296690894
131,-30,-5,2017-11-09 00:40:01+00:00,0.048186365233724035
132,-30,0,2017-11-09 00:40:01+00:00,0.10092269121657324
