,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-24 00:00:00+00:00,0.13221587568948992
1,-95,-5,2023-04-24 00:00:00+00:00,0.11626845325080538
2,-95,0,2023-04-24 00:00:00+00:00,0.11918895820508132
3,-95,5,2023-04-24 00:00:00+00:00,0.13339600605624063
4,-95,10,2023-04-24 00:00:00+00:00,
5,-95,15,2023-04-24 00:00:00+00:00,
6,-95,20,2023-04-24 00:00:00+00:00,0.1674951841433843
7,-95,25,2023-04-24 00:00:00+00:00,
8,-95,30,2023-04-24 00:00:00+00:00,
9,-95,35,2023-04-24 00:00:00+00:00,
10,-90,-10,2023-04-24 00:00:00+00:00,0.16085535470607146
11,-90,-5,2023-04-24 00:00:00+00:00,0.14943534982261025
12,-90,0,2023-04-24 00:00:00+00:00,0.20683373637367952
13,-90,5,2023-04-24 00:00:00+00:00,0.19979483851297633
14,-90,10,2023-04-24 00:00:00+00:00,0.13128136734113746
15,-90,15,2023-04-24 00:00:00+00:00,
16,-90,20,2023-04-24 00:00:00+00:00,0.11463361978530884
17,-90,25,2023-04-24 00:00:00+00:00,
18,-90,30,2023-04-24 00:00:00+00:00,
19,-90,35,2023-04-24 00:00:00+00:00,
20,-85,-10,2023-04-24 00:00:00+00:00,0.16845692889180255
21,-85,-5,2023-04-24 00:00:00+00:00,0.18874054561524697
22,-85,0,2023-04-24 00:00:00+00:00,0.18469208840597115
23,-85,5,2023-04-24 00:00:00+00:00,0.16975681186696284
24,-85,10,2023-04-24 00:00:00+00:00,0.17832199464882573
25,-85,15,2023-04-24 00:00:00+00:00,0.5073285731284515
26,-85,20,2023-04-24 00:00:00+00:00,0.050588576106561554
27,-85,25,2023-04-24 00:00:00+00:00,0.04783650000276384
28,-85,30,2023-04-24 00:00:00+00:00,0.5862729608220929
29,-85,35,2023-04-24 00:00:00+00:00,0.5105506330728531
30,-80,-10,2023-04-24 00:00:00+00:00,0.21253848381130439
31,-80,-5,2023-04-24 00:00:00+00:00,1.1774992616042752
32,-80,0,2023-04-24 00:00:00+00:00,0.802623316064945
33,-80,5,2023-04-24 00:00:00+00:00,0.20860571414806922
34,-80,10,2023-04-24 00:00:00+00:00,0.35821726862536857
35,-80,15,2023-04-24 00:00:00+00:00,0.1838463870764944
36,-80,20,2023-04-24 00:00:00+00:00,0.09176766785433092
37,-80,25,2023-04-24 00:00:00+00:00,0.5066631176309963
38,-80,30,2023-04-24 00:00:00+00:00,0.5256192547934396
39,-80,35,2023-04-24 00:00:00+00:00,
40,-75,-10,2023-04-24 00:00:00+00:00,2.2324182832886645
41,-75,-5,2023-04-24 00:00:00+00:00,3.1793631901735155
42,-75,0,2023-04-24 00:00:00+00:00,6.75956662495931
43,-75,5,2023-04-24 00:00:00+00:00,2.2375726637583746
44,-75,10,2023-04-24 00:00:00+00:00,0.5193637498157442
45,-75,15,2023-04-24 00:00:00+00:00,0.060734871421570906
46,-75,20,2023-04-24 00:00:00+00:00,0.048936434380198256
47,-75,25,2023-04-24 00:00:00+00:00,0.3117865651799559
48,-75,30,2023-04-24 00:00:00+00:00,0.03806921048089862
49,-75,35,2023-04-24 00:00:00+00:00,0.053789773572037236
50,-70,-10,2023-04-24 00:00:00+00:00,
51,-70,-5,2023-04-24 00:00:00+00:00,
52,-70,0,2023-04-24 00:00:00+00:00,
53,-70,5,2023-04-24 00:00:00+00:00,
54,-70,10,2023-04-24 00:00:00+00:00,
55,-70,15,2023-04-24 00:00:00+00:00,0.10704266323197273
56,-70,20,2023-04-24 00:00:00+00:00,0.07713618671916651
57,-70,25,2023-04-24 00:00:00+00:00,0.047188096143531075
58,-70,30,2023-04-24 00:00:00+00:00,0.032810147536448266
