,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-24 00:20:01+00:00,0.09463359381632444
1,-95,-5,2018-07-24 00:20:01+00:00,0.13755750219638
2,-95,0,2018-07-24 00:20:01+00:00,0.2319834284157487
3,-95,5,2018-07-24 00:20:01+00:00,0.18372825569639462
4,-95,10,2018-07-24 00:20:01+00:00,0.30675076394374196
5,-95,15,2018-07-24 00:20:01+00:00,0.299740749821868
6,-95,20,2018-07-24 00:20:01+00:00,0.41433606391603295
7,-95,25,2018-07-24 00:20:01+00:00,0.2094064176488085
8,-95,30,2018-07-24 00:20:01+00:00,
9,-95,35,2018-07-24 00:20:01+00:00,
10,-90,-10,2018-07-24 00:20:01+00:00,0.12166515063954539
11,-90,-5,2018-07-24 00:20:01+00:00,0.12231467482769673
12,-90,0,2018-07-24 00:20:01+00:00,0.3883549910778874
13,-90,5,2018-07-24 00:20:01+00:00,0.19100022715584078
14,-90,10,2018-07-24 00:20:01+00:00,0.7973070994011819
15,-90,15,2018-07-24 00:20:01+00:00,8.269987214695323
16,-90,20,2018-07-24 00:20:01+00:00,
17,-90,25,2018-07-24 00:20:01+00:00,
18,-90,30,2018-07-24 00:20:01+00:00,2.2752658111544757
19,-90,35,2018-07-24 00:20:01+00:00,
20,-85,-10,2018-07-24 00:20:01+00:00,0.13903644299134613
21,-85,-5,2018-07-24 00:20:01+00:00,0.10722949371692982
22,-85,0,2018-07-24 00:20:01+00:00,0.4473083571100435
23,-85,5,2018-07-24 00:20:01+00:00,1.1218111948533491
24,-85,10,2018-07-24 00:20:01+00:00,0.3818183000852813
25,-85,15,2018-07-24 00:20:01+00:00,
26,-85,20,2018-07-24 00:20:01+00:00,0.04162024546946798
27,-85,25,2018-07-24 00:20:01+00:00,0.06721794403507668
28,-85,30,2018-07-24 00:20:01+00:00,0.6457568266444275
29,-85,35,2018-07-24 00:20:01+00:00,1.6294231759384274
30,-80,-10,2018-07-24 00:20:01+00:00,0.12611611518594953
31,-80,-5,2018-07-24 00:20:01+00:00,
32,-80,0,2018-07-24 00:20:01+00:00,
33,-80,5,2018-07-24 00:20:01+00:00,0.16441106237471104
34,-80,10,2018-07-24 00:20:01+00:00,
35,-80,15,2018-07-24 00:20:01+00:00,
36,-80,20,2018-07-24 00:20:01+00:00,0.0667054649675265
37,-80,25,2018-07-24 00:20:01+00:00,0.5467178564531963
38,-80,30,2018-07-24 00:20:01+00:00,0.6485410762284327
39,-80,35,2018-07-24 00:20:01+00:00,2.703549305597941
40,-75,-10,2018-07-24 00:20:01+00:00,0.9913929224014282
41,-75,-5,2018-07-24 00:20:01+00:00,
42,-75,0,2018-07-24 00:20:01+00:00,1.2881797552108765
43,-75,5,2018-07-24 00:20:01+00:00,0.13581676674740656
44,-75,10,2018-07-24 00:20:01+00:00,0.37228262424468994
45,-75,15,2018-07-24 00:20:01+00:00,
46,-75,20,2018-07-24 00:20:01+00:00,0.05377933196723461
47,-75,25,2018-07-24 00:20:01+00:00,0.04796206398026609
48,-75,30,2018-07-24 00:20:01+00:00,0.03629533045602088
49,-75,35,2018-07-24 00:20:01+00:00,
50,-70,-10,2018-07-24 00:20:01+00:00,3.146799087524414
51,-70,-5,2018-07-24 00:20:01+00:00,
52,-70,0,2018-07-24 00:20:01+00:00,
53,-70,5,2018-07-24 00:20:01+00:00,
54,-70,10,2018-07-24 00:20:01+00:00,12.213808242012473
55,-70,15,2018-07-24 00:20:01+00:00,3.9103979071338317
56,-70,20,2018-07-24 00:20:01+00:00,0.13131032139557827
57,-70,25,2018-07-24 00:20:01+00:00,0.036523485247776294
58,-70,30,2018-07-24 00:20:01+00:00,0.028979424413943265
59,-70,35,2018-07-24 00:20:01+00:00,0.03971323125707588
60,-65,-10,2018-07-24 00:20:01+00:00,
61,-65,-5,2018-07-24 00:20:01+00:00,
62,-65,0,2018-07-24 00:20:01+00:00,
63,-65,5,2018-07-24 00:20:01+00:00,
64,-65,10,2018-07-24 00:20:01+00:00,
65,-65,15,2018-07-24 00:20:01+00:00,0.3754192426208327
66,-65,20,2018-07-24 00:20:01+00:00,0.11617809937917119
67,-65,25,2018-07-24 00:20:01+00:00,0.036152917716334755
68,-65,30,2018-07-24 00:20:01+00:00,0.020333403581115482
69,-65,35,2018-07-24 00:20:01+00:00,0.03862606162465814
70,-60,-10,2018-07-24 00:20:01+00:00,
71,-60,-5,2018-07-24 00:20:01+00:00,
72,-60,0,2018-07-24 00:20:01+00:00,
73,-60,5,2018-07-24 00:20:01+00:00,
74,-60,10,2018-07-24 00:20:01+00:00,
75,-60,15,2018-07-24 00:20:01+00:00,0.3467225216088756
76,-60,20,2018-07-24 00:20:01+00:00,
77,-60,25,2018-07-24 00:20:01+00:00,0.0217996392166242
78,-60,30,2018-07-24 00:20:01+00:00,0.023006239095203846
79,-60,35,2018-07-24 00:20:01+00:00,0.052870976680424064
80,-55,-10,2018-07-24 00:20:01+00:00,
81,-55,-5,2018-07-24 00:20:01+00:00,
82,-55,0,2018-07-24 00:20:01+00:00,
83,-55,5,2018-07-24 00:20:01+00:00,
84,-55,10,2018-07-24 00:20:01+00:00,0.7450155207295743
85,-55,15,2018-07-24 00:20:01+00:00,0.27054949695073466
86,-55,20,2018-07-24 00:20:01+00:00,0.1579093662035816
87,-55,25,2018-07-24 00:20:01+00:00,
88,-55,30,2018-07-24 00:20:01+00:00,0.01880102977156639
89,-55,35,2018-07-24 00:20:01+00:00,
90,-50,-10,2018-07-24 00:20:01+00:00,
91,-50,-5,2018-07-24 00:20:01+00:00,
92,-50,0,2018-07-24 00:20:01+00:00,
93,-50,5,2018-07-24 00:20:01+00:00,5.6713995933532715
94,-50,10,2018-07-24 00:20:01+00:00,0.9598098858556849
95,-50,15,2018-07-24 00:20:01+00:00,
96,-50,20,2018-07-24 00:20:01+00:00,
97,-50,25,2018-07-24 00:20:01+00:00,0.022724224857109433
98,-50,30,2018-07-24 00:20:01+00:00,0.017842384840006366
99,-50,35,2018-07-24 00:20:01+00:00,0.03770513134861463
100,-45,-10,2018-07-24 00:20:01+00:00,12.621456066767374
101,-45,-5,2018-07-24 00:20:01+00:00,7.752807855606079
