,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-22 00:00:02+00:00,0.10798841156065464
1,-95,-5,2006-09-22 00:00:02+00:00,0.12569268577140394
2,-95,0,2006-09-22 00:00:02+00:00,0.06935576657796728
3,-95,5,2006-09-22 00:00:02+00:00,0.1511103001275828
4,-95,10,2006-09-22 00:00:02+00:00,0.14294479060591314
5,-95,15,2006-09-22 00:00:02+00:00,0.16181073832284112
6,-95,20,2006-09-22 00:00:02+00:00,0.14134123424688974
7,-95,25,2006-09-22 00:00:02+00:00,
8,-95,30,2006-09-22 00:00:02+00:00,0.5344973802566528
9,-95,35,2006-09-22 00:00:02+00:00,
10,-90,-10,2006-09-22 00:00:02+00:00,0.0992456901963655
11,-90,-5,2006-09-22 00:00:02+00:00,0.12655385288890902
12,-90,0,2006-09-22 00:00:02+00:00,0.07991878688335419
13,-90,5,2006-09-22 00:00:02+00:00,
14,-90,10,2006-09-22 00:00:02+00:00,0.3355121103166038
15,-90,15,2006-09-22 00:00:02+00:00,0.5176927897369578
16,-90,20,2006-09-22 00:00:02+00:00,3.1708228216962295
17,-90,25,2006-09-22 00:00:02+00:00,0.40347645128151816
18,-90,30,2006-09-22 00:00:02+00:00,0.40434731578809496
19,-90,35,2006-09-22 00:00:02+00:00,8.632619619369507
20,-85,-10,2006-09-22 00:00:02+00:00,0.1438718234067378
21,-85,-5,2006-09-22 00:00:02+00:00,0.1777900844912401
22,-85,0,2006-09-22 00:00:02+00:00,0.27209259050131657
23,-85,5,2006-09-22 00:00:02+00:00,0.11056652918963109
24,-85,10,2006-09-22 00:00:02+00:00,0.20548800412904134
25,-85,15,2006-09-22 00:00:02+00:00,1.5424439440767779
26,-85,20,2006-09-22 00:00:02+00:00,1.0706936713533606
27,-85,25,2006-09-22 00:00:02+00:00,0.2373100032031904
28,-85,30,2006-09-22 00:00:02+00:00,0.3405974169637766
29,-85,35,2006-09-22 00:00:02+00:00,6.250835088583139
30,-80,-10,2006-09-22 00:00:02+00:00,0.1847369054985511
31,-80,-5,2006-09-22 00:00:02+00:00,0.6441437435704608
32,-80,0,2006-09-22 00:00:02+00:00,1.0266409375860046
33,-80,5,2006-09-22 00:00:02+00:00,0.15980533129670965
34,-80,10,2006-09-22 00:00:02+00:00,0.21023093558956332
35,-80,15,2006-09-22 00:00:02+00:00,0.36109417986045494
36,-80,20,2006-09-22 00:00:02+00:00,0.06107120386635264
37,-80,25,2006-09-22 00:00:02+00:00,0.04422111162445047
38,-80,30,2006-09-22 00:00:02+00:00,0.6470011210458427
39,-80,35,2006-09-22 00:00:02+00:00,1.2326214698217668
40,-75,-10,2006-09-22 00:00:02+00:00,2.0122118210870092
41,-75,-5,2006-09-22 00:00:02+00:00,4.049157486268968
42,-75,0,2006-09-22 00:00:02+00:00,
43,-75,5,2006-09-22 00:00:02+00:00,
44,-75,10,2006-09-22 00:00:02+00:00,
45,-75,15,2006-09-22 00:00:02+00:00,0.12073889307839214
46,-75,20,2006-09-22 00:00:02+00:00,0.06972417743541173
47,-75,25,2006-09-22 00:00:02+00:00,0.46992182462003185
48,-75,30,2006-09-22 00:00:02+00:00,0.2698914123573032
49,-75,35,2006-09-22 00:00:02+00:00,0.5536922490957117
50,-70,-10,2006-09-22 00:00:02+00:00,
51,-70,-5,2006-09-22 00:00:02+00:00,
52,-70,0,2006-09-22 00:00:02+00:00,
53,-70,5,2006-09-22 00:00:02+00:00,
54,-70,10,2006-09-22 00:00:02+00:00,13.777011731091667
55,-70,15,2006-09-22 00:00:02+00:00,0.8723397111552286
56,-70,20,2006-09-22 00:00:02+00:00,0.06851907425140416
57,-70,25,2006-09-22 00:00:02+00:00,0.051269298842824274
58,-70,30,2006-09-22 00:00:02+00:00,0.03230856770405219
59,-70,35,2006-09-22 00:00:02+00:00,0.061066973181251955
60,-65,-10,2006-09-22 00:00:02+00:00,
61,-65,-5,2006-09-22 00:00:02+00:00,
62,-65,0,2006-09-22 00:00:02+00:00,
63,-65,5,2006-09-22 00:00:02+00:00,
64,-65,10,2006-09-22 00:00:02+00:00,
65,-65,15,2006-09-22 00:00:02+00:00,0.35411201630319866
66,-65,20,2006-09-22 00:00:02+00:00,0.11024255411188595
67,-65,25,2006-09-22 00:00:02+00:00,0.0317420819355336
68,-65,30,2006-09-22 00:00:02+00:00,0.026696833375880778
69,-65,35,2006-09-22 00:00:02+00:00,0.04453512977541429
70,-60,-10,2006-09-22 00:00:02+00:00,
71,-60,-5,2006-09-22 00:00:02+00:00,
72,-60,0,2006-09-22 00:00:02+00:00,38.33348846435547
73,-60,5,2006-09-22 00:00:02+00:00,
74,-60,10,2006-09-22 00:00:02+00:00,10.207799273975116
75,-60,15,2006-09-22 00:00:02+00:00,1.3425039867908368
76,-60,20,2006-09-22 00:00:02+00:00,0.12233753489535863
77,-60,25,2006-09-22 00:00:02+00:00,0.03636200438826094
78,-60,30,2006-09-22 00:00:02+00:00,0.023058168313945065
79,-60,35,2006-09-22 00:00:02+00:00,0.03954844110954258
80,-55,-10,2006-09-22 00:00:02+00:00,
81,-55,-5,2006-09-22 00:00:02+00:00,
82,-55,0,2006-09-22 00:00:02+00:00,47.173298835754395
83,-55,5,2006-09-22 00:00:02+00:00,
84,-55,10,2006-09-22 00:00:02+00:00,0.9771542484249601
85,-55,15,2006-09-22 00:00:02+00:00,0.12695572084967216
86,-55,20,2006-09-22 00:00:02+00:00,0.06493259851946483
87,-55,25,2006-09-22 00:00:02+00:00,0.0388243132753365
88,-55,30,2006-09-22 00:00:02+00:00,0.058780090938700305
89,-55,35,2006-09-22 00:00:02+00:00,
90,-50,-10,2006-09-22 00:00:02+00:00,
91,-50,-5,2006-09-22 00:00:02+00:00,
92,-50,0,2006-09-22 00:00:02+00:00,26.729127883911133
93,-50,5,2006-09-22 00:00:02+00:00,
94,-50,10,2006-09-22 00:00:02+00:00,0.3014050966926983
95,-50,15,2006-09-22 00:00:02+00:00,0.06448317613644092
96,-50,20,2006-09-22 00:00:02+00:00,0.03488561324775219
97,-50,25,2006-09-22 00:00:02+00:00,0.05795760485463595
