,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-31 00:30:00+00:00,0.07241629937784277
1,-95,-5,2007-10-31 00:30:00+00:00,0.11118697935537478
2,-95,0,2007-10-31 00:30:00+00:00,0.1641302128531495
3,-95,5,2007-10-31 00:30:00+00:00,0.19867075344578164
4,-95,10,2007-10-31 00:30:00+00:00,0.14878062560008123
5,-95,15,2007-10-31 00:30:00+00:00,
6,-95,20,2007-10-31 00:30:00+00:00,0.19721067945162454
7,-95,25,2007-10-31 00:30:00+00:00,0.19906941410589116
8,-95,30,2007-10-31 00:30:00+00:00,1.592333915928633
9,-95,35,2007-10-31 00:30:00+00:00,
10,-90,-10,2007-10-31 00:30:00+00:00,0.08421842753887177
11,-90,-5,2007-10-31 00:30:00+00:00,0.17744380022798265
12,-90,0,2007-10-31 00:30:00+00:00,0.22901539745354893
13,-90,5,2007-10-31 00:30:00+00:00,0.12457352590102416
14,-90,10,2007-10-31 00:30:00+00:00,0.24537650589970336
15,-90,15,2007-10-31 00:30:00+00:00,0.8805198341608047
16,-90,20,2007-10-31 00:30:00+00:00,11.997590870935408
17,-90,25,2007-10-31 00:30:00+00:00,0.3282711855367517
18,-90,30,2007-10-31 00:30:00+00:00,1.1549488555776424
19,-90,35,2007-10-31 00:30:00+00:00,11.82779402732849
20,-85,-10,2007-10-31 00:30:00+00:00,
21,-85,-5,2007-10-31 00:30:00+00:00,0.15237028113542458
22,-85,0,2007-10-31 00:30:00+00:00,0.2027798402218186
23,-85,5,2007-10-31 00:30:00+00:00,
24,-85,10,2007-10-31 00:30:00+00:00,0.4286830574274063
25,-85,15,2007-10-31 00:30:00+00:00,5.301099887041197
26,-85,20,2007-10-31 00:30:00+00:00,0.8465302803912462
27,-85,25,2007-10-31 00:30:00+00:00,0.4531559697614177
28,-85,30,2007-10-31 00:30:00+00:00,0.912036947455859
29,-85,35,2007-10-31 00:30:00+00:00,8.130318063064518
30,-80,-10,2007-10-31 00:30:00+00:00,
31,-80,-5,2007-10-31 00:30:00+00:00,3.7924226133719734
32,-80,0,2007-10-31 00:30:00+00:00,1.2112068761797512
33,-80,5,2007-10-31 00:30:00+00:00,0.21055923773828883
34,-80,10,2007-10-31 00:30:00+00:00,0.8961997083047542
35,-80,15,2007-10-31 00:30:00+00:00,1.0612786676529355
36,-80,20,2007-10-31 00:30:00+00:00,0.45859690167970696
37,-80,25,2007-10-31 00:30:00+00:00,0.43535105128384266
38,-80,30,2007-10-31 00:30:00+00:00,0.8962336361177803
39,-80,35,2007-10-31 00:30:00+00:00,
40,-75,-10,2007-10-31 00:30:00+00:00,1.6798937850178928
