,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-28 01:00:01+00:00,0.10073846008223264
1,-95,-5,2012-05-28 01:00:01+00:00,0.12592258455467098
2,-95,0,2012-05-28 01:00:01+00:00,0.13406015175834332
3,-95,5,2012-05-28 01:00:01+00:00,
4,-95,10,2012-05-28 01:00:01+00:00,0.15133337463651383
5,-95,15,2012-05-28 01:00:01+00:00,0.2079589126838578
6,-95,20,2012-05-28 01:00:01+00:00,0.23358108486448015
7,-95,25,2012-05-28 01:00:01+00:00,0.1240151079609325
8,-95,30,2012-05-28 01:00:01+00:00,0.40681723224805866
9,-95,35,2012-05-28 01:00:01+00:00,
10,-90,-10,2012-05-28 01:00:01+00:00,
11,-90,-5,2012-05-28 01:00:01+00:00,0.138638523080059
12,-90,0,2012-05-28 01:00:01+00:00,0.14521467862065862
13,-90,5,2012-05-28 01:00:01+00:00,0.13855300945753604
14,-90,10,2012-05-28 01:00:01+00:00,0.19087351991404
15,-90,15,2012-05-28 01:00:01+00:00,0.26116633697230124
16,-90,20,2012-05-28 01:00:01+00:00,0.5736636061229695
17,-90,25,2012-05-28 01:00:01+00:00,0.08127412264761717
18,-90,30,2012-05-28 01:00:01+00:00,
19,-90,35,2012-05-28 01:00:01+00:00,
20,-85,-10,2012-05-28 01:00:01+00:00,0.13916544402831965
21,-85,-5,2012-05-28 01:00:01+00:00,0.1621303316431972
22,-85,0,2012-05-28 01:00:01+00:00,0.1455868793957269
23,-85,5,2012-05-28 01:00:01+00:00,0.16383421406574508
24,-85,10,2012-05-28 01:00:01+00:00,0.2019583756470172
25,-85,15,2012-05-28 01:00:01+00:00,4.960271822909514
26,-85,20,2012-05-28 01:00:01+00:00,0.09432075986499926
27,-85,25,2012-05-28 01:00:01+00:00,0.18829370176430119
28,-85,30,2012-05-28 01:00:01+00:00,0.18115435440346886
29,-85,35,2012-05-28 01:00:01+00:00,3.6634645862554116
30,-80,-10,2012-05-28 01:00:01+00:00,0.18245040975844326
31,-80,-5,2012-05-28 01:00:01+00:00,0.9664891894604445
32,-80,0,2012-05-28 01:00:01+00:00,0.4912848370043497
33,-80,5,2012-05-28 01:00:01+00:00,0.16621820634109918
34,-80,10,2012-05-28 01:00:01+00:00,0.23780080340104434
35,-80,15,2012-05-28 01:00:01+00:00,1.504088231112047
36,-80,20,2012-05-28 01:00:01+00:00,0.044173271070386086
37,-80,25,2012-05-28 01:00:01+00:00,0.7925821320886324
38,-80,30,2012-05-28 01:00:01+00:00,0.2664804461470711
39,-80,35,2012-05-28 01:00:01+00:00,
40,-75,-10,2012-05-28 01:00:01+00:00,1.8515965971444603
41,-75,-5,2012-05-28 01:00:01+00:00,1.549392656578372
42,-75,0,2012-05-28 01:00:01+00:00,
43,-75,5,2012-05-28 01:00:01+00:00,1.1507687660750379
44,-75,10,2012-05-28 01:00:01+00:00,
45,-75,15,2012-05-28 01:00:01+00:00,
46,-75,20,2012-05-28 01:00:01+00:00,
47,-75,25,2012-05-28 01:00:01+00:00,0.13784718454147862
48,-75,30,2012-05-28 01:00:01+00:00,0.03570111298061434
49,-75,35,2012-05-28 01:00:01+00:00,0.30371955167828946
50,-70,-10,2012-05-28 01:00:01+00:00,
51,-70,-5,2012-05-28 01:00:01+00:00,
52,-70,0,2012-05-28 01:00:01+00:00,
53,-70,5,2012-05-28 01:00:01+00:00,
54,-70,10,2012-05-28 01:00:01+00:00,
55,-70,15,2012-05-28 01:00:01+00:00,
56,-70,20,2012-05-28 01:00:01+00:00,0.10366608999800264
57,-70,25,2012-05-28 01:00:01+00:00,0.05869537713077963
58,-70,30,2012-05-28 01:00:01+00:00,0.025031576770567155
59,-70,35,2012-05-28 01:00:01+00:00,0.046895501634039854
60,-65,-10,2012-05-28 01:00:01+00:00,
61,-65,-5,2012-05-28 01:00:01+00:00,
62,-65,0,2012-05-28 01:00:01+00:00,
63,-65,5,2012-05-28 01:00:01+00:00,
64,-65,10,2012-05-28 01:00:01+00:00,
65,-65,15,2012-05-28 01:00:01+00:00,0.12900452315807343
66,-65,20,2012-05-28 01:00:01+00:00,0.07083736775499401
67,-65,25,2012-05-28 01:00:01+00:00,0.06658893078565598
68,-65,30,2012-05-28 01:00:01+00:00,0.033910553766922515
69,-65,35,2012-05-28 01:00:01+00:00,0.05972457983884318
70,-60,-10,2012-05-28 01:00:01+00:00,
71,-60,-5,2012-05-28 01:00:01+00:00,
72,-60,0,2012-05-28 01:00:01+00:00,11.940023183822632
73,-60,5,2012-05-28 01:00:01+00:00,
74,-60,10,2012-05-28 01:00:01+00:00,3.330396773124283
75,-60,15,2012-05-28 01:00:01+00:00,0.5195089871623765
76,-60,20,2012-05-28 01:00:01+00:00,0.07094547789156862
77,-60,25,2012-05-28 01:00:01+00:00,0.030441423257556128
78,-60,30,2012-05-28 01:00:01+00:00,0.025881058795266025
79,-60,35,2012-05-28 01:00:01+00:00,0.05978394440555272
80,-55,-10,2012-05-28 01:00:01+00:00,80.1260986328125
81,-55,-5,2012-05-28 01:00:01+00:00,
82,-55,0,2012-05-28 01:00:01+00:00,14.676622021873042
83,-55,5,2012-05-28 01:00:01+00:00,21.884003533257378
84,-55,10,2012-05-28 01:00:01+00:00,1.5791975682660497
85,-55,15,2012-05-28 01:00:01+00:00,0.46646754653466976
86,-55,20,2012-05-28 01:00:01+00:00,0.09513922585259883
87,-55,25,2012-05-28 01:00:01+00:00,0.02901112367745435
88,-55,30,2012-05-28 01:00:01+00:00,0.0278838539870323
89,-55,35,2012-05-28 01:00:01+00:00,0.04589158322347495
90,-50,-10,2012-05-28 01:00:01+00:00,
91,-50,-5,2012-05-28 01:00:01+00:00,
92,-50,0,2012-05-28 01:00:01+00:00,16.611804008483887
93,-50,5,2012-05-28 01:00:01+00:00,8.212297916412354
94,-50,10,2012-05-28 01:00:01+00:00,1.3880421290174128
95,-50,15,2012-05-28 01:00:01+00:00,0.972676307632682
96,-50,20,2012-05-28 01:00:01+00:00,0.07335989564777382
97,-50,25,2012-05-28 01:00:01+00:00,
98,-50,30,2012-05-28 01:00:01+00:00,0.018908582598394025
99,-50,35,2012-05-28 01:00:01+00:00,0.026965388748047745
100,-45,-10,2012-05-28 01:00:01+00:00,
101,-45,-5,2012-05-28 01:00:01+00:00,
102,-45,0,2012-05-28 01:00:01+00:00,
103,-45,5,2012-05-28 01:00:01+00:00,
104,-45,10,2012-05-28 01:00:01+00:00,
105,-45,15,2012-05-28 01:00:01+00:00,
106,-45,20,2012-05-28 01:00:01+00:00,
107,-45,25,2012-05-28 01:00:01+00:00,0.020627703611432707
108,-45,30,2012-05-28 01:00:01+00:00,0.019301258246688283
109,-45,35,2012-05-28 01:00:01+00:00,0.0418925124254308
110,-40,-10,2012-05-28 01:00:01+00:00,
111,-40,-5,2012-05-28 01:00:01+00:00,17.94194221496582
