,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-28 00:05:01+00:00,0.12981919287243388
1,-95,-5,2021-12-28 00:05:01+00:00,0.1368546319526015
2,-95,0,2021-12-28 00:05:01+00:00,0.2537815874631315
3,-95,5,2021-12-28 00:05:01+00:00,0.3094982109924886
4,-95,10,2021-12-28 00:05:01+00:00,0.16932011943703748
5,-95,15,2021-12-28 00:05:01+00:00,0.2810847757045569
6,-95,20,2021-12-28 00:05:01+00:00,0.8367517729503194
7,-95,25,2021-12-28 00:05:01+00:00,0.42325882858867886
8,-95,30,2021-12-28 00:05:01+00:00,
9,-95,35,2021-12-28 00:05:01+00:00,
10,-90,-10,2021-12-28 00:05:01+00:00,0.14411290456419407
11,-90,-5,2021-12-28 00:05:01+00:00,0.1495021384365114
12,-90,0,2021-12-28 00:05:01+00:00,0.2571868630883665
13,-90,5,2021-12-28 00:05:01+00:00,0.31681724605352984
14,-90,10,2021-12-28 00:05:01+00:00,0.18492577454408274
15,-90,15,2021-12-28 00:05:01+00:00,0.2886848858129369
16,-90,20,2021-12-28 00:05:01+00:00,0.46116822957992554
17,-90,25,2021-12-28 00:05:01+00:00,0.34117770823727417
18,-90,30,2021-12-28 00:05:01+00:00,1.156206690816469
19,-90,35,2021-12-28 00:05:01+00:00,
20,-85,-10,2021-12-28 00:05:01+00:00,0.13567339539527892
21,-85,-5,2021-12-28 00:05:01+00:00,
22,-85,0,2021-12-28 00:05:01+00:00,
23,-85,5,2021-12-28 00:05:01+00:00,
24,-85,10,2021-12-28 00:05:01+00:00,0.29549026758451286
25,-85,15,2021-12-28 00:05:01+00:00,1.9860644812073502
26,-85,20,2021-12-28 00:05:01+00:00,0.5655293335715434
27,-85,25,2021-12-28 00:05:01+00:00,0.2237030490622695
28,-85,30,2021-12-28 00:05:01+00:00,1.0682258492653272
29,-85,35,2021-12-28 00:05:01+00:00,2.159332333650804
30,-80,-10,2021-12-28 00:05:01+00:00,0.2799983768428795
31,-80,-5,2021-12-28 00:05:01+00:00,
32,-80,0,2021-12-28 00:05:01+00:00,0.40359528362751007
33,-80,5,2021-12-28 00:05:01+00:00,
34,-80,10,2021-12-28 00:05:01+00:00,0.5606836494540036
35,-80,15,2021-12-28 00:05:01+00:00,0.25468915653106483
36,-80,20,2021-12-28 00:05:01+00:00,0.16408490190677927
37,-80,25,2021-12-28 00:05:01+00:00,0.662879611542148
38,-80,30,2021-12-28 00:05:01+00:00,2.1837862790421734
39,-80,35,2021-12-28 00:05:01+00:00,1.905319423926656
40,-75,-10,2021-12-28 00:05:01+00:00,0.2814466189781223
41,-75,-5,2021-12-28 00:05:01+00:00,
42,-75,0,2021-12-28 00:05:01+00:00,
43,-75,5,2021-12-28 00:05:01+00:00,
44,-75,10,2021-12-28 00:05:01+00:00,0.5050910398858832
45,-75,15,2021-12-28 00:05:01+00:00,0.22636526507452692
46,-75,20,2021-12-28 00:05:01+00:00,0.11962823811696825
47,-75,25,2021-12-28 00:05:01+00:00,0.8622498185115945
48,-75,30,2021-12-28 00:05:01+00:00,0.25641115252390156
49,-75,35,2021-12-28 00:05:01+00:00,0.2405242811665385
50,-70,-10,2021-12-28 00:05:01+00:00,
51,-70,-5,2021-12-28 00:05:01+00:00,
52,-70,0,2021-12-28 00:05:01+00:00,
53,-70,5,2021-12-28 00:05:01+00:00,
54,-70,10,2021-12-28 00:05:01+00:00,42.82964007059733
55,-70,15,2021-12-28 00:05:01+00:00,1.2812946748300111
56,-70,20,2021-12-28 00:05:01+00:00,0.1376456170679724
57,-70,25,2021-12-28 00:05:01+00:00,0.09306242943411451
58,-70,30,2021-12-28 00:05:01+00:00,0.062184531973612234
59,-70,35,2021-12-28 00:05:01+00:00,0.08388303715359505
60,-65,-10,2021-12-28 00:05:01+00:00,
61,-65,-5,2021-12-28 00:05:01+00:00,
62,-65,0,2021-12-28 00:05:01+00:00,
63,-65,5,2021-12-28 00:05:01+00:00,
64,-65,10,2021-12-28 00:05:01+00:00,
65,-65,15,2021-12-28 00:05:01+00:00,0.23542883149955585
66,-65,20,2021-12-28 00:05:01+00:00,0.09277720347046853
67,-65,25,2021-12-28 00:05:01+00:00,0.05127940685733368
68,-65,30,2021-12-28 00:05:01+00:00,0.07375039146197454
69,-65,35,2021-12-28 00:05:01+00:00,0.14035774834530346
70,-60,-10,2021-12-28 00:05:01+00:00,
71,-60,-5,2021-12-28 00:05:01+00:00,
72,-60,0,2021-12-28 00:05:01+00:00,
73,-60,5,2021-12-28 00:05:01+00:00,
74,-60,10,2021-12-28 00:05:01+00:00,2.4927143334309654
75,-60,15,2021-12-28 00:05:01+00:00,0.26826497847446346
76,-60,20,2021-12-28 00:05:01+00:00,0.07572159326640991
77,-60,25,2021-12-28 00:05:01+00:00,0.05228912504314017
78,-60,30,2021-12-28 00:05:01+00:00,0.06950966409784347
79,-60,35,2021-12-28 00:05:01+00:00,0.13295269589270314
80,-55,-10,2021-12-28 00:05:01+00:00,
81,-55,-5,2021-12-28 00:05:01+00:00,
82,-55,0,2021-12-28 00:05:01+00:00,
83,-55,5,2021-12-28 00:05:01+00:00,9.697866439819336
84,-55,10,2021-12-28 00:05:01+00:00,1.3362862675688987
85,-55,15,2021-12-28 00:05:01+00:00,0.18405593444766535
86,-55,20,2021-12-28 00:05:01+00:00,0.0613319149032897
87,-55,25,2021-12-28 00:05:01+00:00,0.053240936949195995
88,-55,30,2021-12-28 00:05:01+00:00,0.06643581029535196
89,-55,35,2021-12-28 00:05:01+00:00,0.11827617035619677
90,-50,-10,2021-12-28 00:05:01+00:00,
91,-50,-5,2021-12-28 00:05:01+00:00,
92,-50,0,2021-12-28 00:05:01+00:00,
93,-50,5,2021-12-28 00:05:01+00:00,6.957791324211172
94,-50,10,2021-12-28 00:05:01+00:00,1.6329186899426011
95,-50,15,2021-12-28 00:05:01+00:00,0.15258832810295594
96,-50,20,2021-12-28 00:05:01+00:00,0.058992146269815714
97,-50,25,2021-12-28 00:05:01+00:00,0.04953437136263465
98,-50,30,2021-12-28 00:05:01+00:00,0.06598335515633194
99,-50,35,2021-12-28 00:05:01+00:00,0.11542067421243546
100,-45,-10,2021-12-28 00:05:01+00:00,
101,-45,-5,2021-12-28 00:05:01+00:00,
102,-45,0,2021-12-28 00:05:01+00:00,2.3112214159058486
103,-45,5,2021-12-28 00:05:01+00:00,1.2174067754184816
104,-45,10,2021-12-28 00:05:01+00:00,0.15639762642914085
105,-45,15,2021-12-28 00:05:01+00:00,0.114845078364459
106,-45,20,2021-12-28 00:05:01+00:00,0.0625631848611771
107,-45,25,2021-12-28 00:05:01+00:00,0.045001476104928835
108,-45,30,2021-12-28 00:05:01+00:00,0.0606737839004112
109,-45,35,2021-12-28 00:05:01+00:00,0.09825361835149428
110,-40,-10,2021-12-28 00:05:01+00:00,
111,-40,-5,2021-12-28 00:05:01+00:00,
112,-40,0,2021-12-28 00:05:01+00:00,0.4250265129150883
113,-40,5,2021-12-28 00:05:01+00:00,0.12583181259702453
114,-40,10,2021-12-28 00:05:01+00:00,0.11774305547728683
115,-40,15,2021-12-28 00:05:01+00:00,
116,-40,20,2021-12-28 00:05:01+00:00,0.11521951128523071
117,-40,25,2021-12-28 00:05:01+00:00,0.06957946417711769
118,-40,30,2021-12-28 00:05:01+00:00,0.06221302956634877
119,-40,35,2021-12-28 00:05:01+00:00,0.12508970521616214
120,-35,-10,2021-12-28 00:05:01+00:00,
121,-35,-5,2021-12-28 00:05:01+00:00,
122,-35,0,2021-12-28 00:05:01+00:00,0.1460184659808874
123,-35,5,2021-12-28 00:05:01+00:00,0.12808058771394915
124,-35,10,2021-12-28 00:05:01+00:00,
125,-35,15,2021-12-28 00:05:01+00:00,0.165694560262218
126,-35,20,2021-12-28 00:05:01+00:00,0.13545429718144272
127,-35,25,2021-12-28 00:05:01+00:00,0.0807982034048991
128,-35,30,2021-12-28 00:05:01+00:00,0.07341985037247631
129,-35,35,2021-12-28 00:05:01+00:00,0.14791180764006662
130,-30,-10,2021-12-28 00:05:01+00:00,0.0318117625347253
131,-30,-5,2021-12-28 00:05:01+00:00,0.03701626387785892
132,-30,0,2021-12-28 00:05:01+00:00,0.1442299153591167
133,-30,5,2021-12-28 00:05:01+00:00,0.16532397572020138
134,-30,10,2021-12-28 00:05:01+00:00,0.22429256716318297
135,-30,15,2021-12-28 00:05:01+00:00,0.22496778605860235
136,-30,20,2021-12-28 00:05:01+00:00,0.14180682267869052
137,-30,25,2021-12-28 00:05:01+00:00,0.10372515787702447
138,-30,30,2021-12-28 00:05:01+00:00,0.09156127174695333
139,-30,35,2021-12-28 00:05:01+00:00,0.126297719920464
140,-25,-10,2021-12-28 00:05:01+00:00,
141,-25,-5,2021-12-28 00:05:01+00:00,0.11945424293694289
142,-25,0,2021-12-28 00:05:01+00:00,0.23539843145803904
143,-25,5,2021-12-28 00:05:01+00:00,0.39888899216277457
144,-25,10,2021-12-28 00:05:01+00:00,0.24097142410153113
145,-25,15,2021-12-28 00:05:01+00:00,0.2206406425557692
146,-25,20,2021-12-28 00:05:01+00:00,0.16577474940815098
147,-25,25,2021-12-28 00:05:01+00:00,0.13870250155111438
148,-25,30,2021-12-28 00:05:01+00:00,0.09196912916861087
149,-25,35,2021-12-28 00:05:01+00:00,0.1233671678643716
150,-20,-10,2021-12-28 00:05:01+00:00,0.028748952484884183
151,-20,-5,2021-12-28 00:05:01+00:00,0.0866560903143223
152,-20,0,2021-12-28 00:05:01+00:00,0.47602462025704206
153,-20,5,2021-12-28 00:05:01+00:00,0.2931789346237801
154,-20,10,2021-12-28 00:05:01+00:00,0.2700269209714396
155,-20,15,2021-12-28 00:05:01+00:00,0.29101070839065113
156,-20,20,2021-12-28 00:05:01+00:00,0.273562151562579
157,-20,25,2021-12-28 00:05:01+00:00,0.2762279091380447
158,-20,30,2021-12-28 00:05:01+00:00,0.13410104171084572
159,-20,35,2021-12-28 00:05:01+00:00,0.10192996827985039
160,-15,-10,2021-12-28 00:05:01+00:00,0.03356863659531024
161,-15,-5,2021-12-28 00:05:01+00:00,0.09154468130742154
162,-15,0,2021-12-28 00:05:01+00:00,0.273515392077994
163,-15,5,2021-12-28 00:05:01+00:00,0.18208191429193205
164,-15,10,2021-12-28 00:05:01+00:00,
165,-15,15,2021-12-28 00:05:01+00:00,
166,-15,20,2021-12-28 00:05:01+00:00,
167,-15,25,2021-12-28 00:05:01+00:00,2.0217021027607704
168,-15,30,2021-12-28 00:05:01+00:00,0.15567878842084987
169,-15,35,2021-12-28 00:05:01+00:00,0.07140310781828144
170,-10,-10,2021-12-28 00:05:01+00:00,0.028425226854377015
171,-10,-5,2021-12-28 00:05:01+00:00,
172,-10,0,2021-12-28 00:05:01+00:00,
173,-10,5,2021-12-28 00:05:01+00:00,
174,-10,10,2021-12-28 00:05:01+00:00,
175,-10,15,2021-12-28 00:05:01+00:00,19.18001699447632
176,-10,20,2021-12-28 00:05:01+00:00,
177,-10,25,2021-12-28 00:05:01+00:00,1.0372838228940964
178,-10,30,2021-12-28 00:05:01+00:00,0.5751014446390086
179,-10,35,2021-12-28 00:05:01+00:00,0.11798162910059028
180,-5,-10,2021-12-28 00:05:01+00:00,0.057600136273859806
181,-5,-5,2021-12-28 00:05:01+00:00,0.08958801772335873
182,-5,0,2021-12-28 00:05:01+00:00,
183,-5,5,2021-12-28 00:05:01+00:00,
184,-5,10,2021-12-28 00:05:01+00:00,
185,-5,15,2021-12-28 00:05:01+00:00,12.187859058380127
186,-5,20,2021-12-28 00:05:01+00:00,
187,-5,25,2021-12-28 00:05:01+00:00,
188,-5,30,2021-12-28 00:05:01+00:00,
189,-5,35,2021-12-28 00:05:01+00:00,0.5689892857185295
190,0,-10,2021-12-28 00:05:01+00:00,
191,0,-5,2021-12-28 00:05:01+00:00,0.15746484871340705
192,0,0,2021-12-28 00:05:01+00:00,
193,0,5,2021-12-28 00:05:01+00:00,
194,0,10,2021-12-28 00:05:01+00:00,
195,0,15,2021-12-28 00:05:01+00:00,
196,0,20,2021-12-28 00:05:01+00:00,34.13057327270508
197,0,25,2021-12-28 00:05:01+00:00,
198,0,30,2021-12-28 00:05:01+00:00,
199,0,35,2021-12-28 00:05:01+00:00,
