,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-12 00:50:01+00:00,0.12139928715198108
1,-95,-5,2004-08-12 00:50:01+00:00,0.15152103884239174
2,-95,0,2004-08-12 00:50:01+00:00,0.17942171278908947
3,-95,5,2004-08-12 00:50:01+00:00,0.12315783808081168
4,-95,10,2004-08-12 00:50:01+00:00,0.11926347863267768
5,-95,15,2004-08-12 00:50:01+00:00,0.16486068670451642
6,-95,20,2004-08-12 00:50:01+00:00,0.10327351705024117
7,-95,25,2004-08-12 00:50:01+00:00,0.027948489412665367
8,-95,30,2004-08-12 00:50:01+00:00,1.0283636930768216
9,-95,35,2004-08-12 00:50:01+00:00,
10,-90,-10,2004-08-12 00:50:01+00:00,0.10004022403767235
11,-90,-5,2004-08-12 00:50:01+00:00,0.06174756772816181
12,-90,0,2004-08-12 00:50:01+00:00,
13,-90,5,2004-08-12 00:50:01+00:00,
14,-90,10,2004-08-12 00:50:01+00:00,0.32796120914937443
15,-90,15,2004-08-12 00:50:01+00:00,0.3077580758882443
16,-90,20,2004-08-12 00:50:01+00:00,1.2403223590300112
17,-90,25,2004-08-12 00:50:01+00:00,0.45606977860578923
18,-90,30,2004-08-12 00:50:01+00:00,0.35241875386861865
19,-90,35,2004-08-12 00:50:01+00:00,
20,-85,-10,2004-08-12 00:50:01+00:00,0.13457974418997765
21,-85,-5,2004-08-12 00:50:01+00:00,0.14302523013042368
22,-85,0,2004-08-12 00:50:01+00:00,0.29332755336904415
23,-85,5,2004-08-12 00:50:01+00:00,0.11062588896026317
24,-85,10,2004-08-12 00:50:01+00:00,0.23501418715666147
25,-85,15,2004-08-12 00:50:01+00:00,0.5719566208208003
26,-85,20,2004-08-12 00:50:01+00:00,29.65049997965495
27,-85,25,2004-08-12 00:50:01+00:00,0.09487786670854571
28,-85,30,2004-08-12 00:50:01+00:00,0.5843588799646456
29,-85,35,2004-08-12 00:50:01+00:00,0.8332367340723673
30,-80,-10,2004-08-12 00:50:01+00:00,0.1540841752262873
31,-80,-5,2004-08-12 00:50:01+00:00,0.13542260577281315
32,-80,0,2004-08-12 00:50:01+00:00,1.4819300842604466
33,-80,5,2004-08-12 00:50:01+00:00,0.21359083874683296
34,-80,10,2004-08-12 00:50:01+00:00,0.36605504838128883
35,-80,15,2004-08-12 00:50:01+00:00,0.1022680495394588
36,-80,20,2004-08-12 00:50:01+00:00,0.09640235360796556
37,-80,25,2004-08-12 00:50:01+00:00,0.3625931843512272
38,-80,30,2004-08-12 00:50:01+00:00,1.1540453708071032
39,-80,35,2004-08-12 00:50:01+00:00,
40,-75,-10,2004-08-12 00:50:01+00:00,1.8682321247136058
41,-75,-5,2004-08-12 00:50:01+00:00,4.068683854505127
42,-75,0,2004-08-12 00:50:01+00:00,5.140704393386841
43,-75,5,2004-08-12 00:50:01+00:00,0.6082035389308836
44,-75,10,2004-08-12 00:50:01+00:00,0.651511546690017
45,-75,15,2004-08-12 00:50:01+00:00,0.13743245894173428
46,-75,20,2004-08-12 00:50:01+00:00,0.06235671621458284
47,-75,25,2004-08-12 00:50:01+00:00,0.06629385397984432
48,-75,30,2004-08-12 00:50:01+00:00,0.07839710423440645
49,-75,35,2004-08-12 00:50:01+00:00,
50,-70,-10,2004-08-12 00:50:01+00:00,
51,-70,-5,2004-08-12 00:50:01+00:00,
52,-70,0,2004-08-12 00:50:01+00:00,
53,-70,5,2004-08-12 00:50:01+00:00,
54,-70,10,2004-08-12 00:50:01+00:00,
55,-70,15,2004-08-12 00:50:01+00:00,0.29842171339052065
56,-70,20,2004-08-12 00:50:01+00:00,
57,-70,25,2004-08-12 00:50:01+00:00,
58,-70,30,2004-08-12 00:50:01+00:00,0.03849055346679585
59,-70,35,2004-08-12 00:50:01+00:00,0.041486068480983164
60,-65,-10,2004-08-12 00:50:01+00:00,
61,-65,-5,2004-08-12 00:50:01+00:00,
62,-65,0,2004-08-12 00:50:01+00:00,
63,-65,5,2004-08-12 00:50:01+00:00,
64,-65,10,2004-08-12 00:50:01+00:00,
65,-65,15,2004-08-12 00:50:01+00:00,0.38642814269349457
66,-65,20,2004-08-12 00:50:01+00:00,0.22456992823194807
67,-65,25,2004-08-12 00:50:01+00:00,
68,-65,30,2004-08-12 00:50:01+00:00,0.03798301851741605
69,-65,35,2004-08-12 00:50:01+00:00,0.041449186023648665
70,-60,-10,2004-08-12 00:50:01+00:00,
71,-60,-5,2004-08-12 00:50:01+00:00,
72,-60,0,2004-08-12 00:50:01+00:00,
73,-60,5,2004-08-12 00:50:01+00:00,
74,-60,10,2004-08-12 00:50:01+00:00,13.942478915055593
75,-60,15,2004-08-12 00:50:01+00:00,0.6549320408120388
76,-60,20,2004-08-12 00:50:01+00:00,
77,-60,25,2004-08-12 00:50:01+00:00,0.03127711893025943
78,-60,30,2004-08-12 00:50:01+00:00,0.024751624027945326
79,-60,35,2004-08-12 00:50:01+00:00,0.05126443682096634
80,-55,-10,2004-08-12 00:50:01+00:00,40.41981506347656
81,-55,-5,2004-08-12 00:50:01+00:00,
82,-55,0,2004-08-12 00:50:01+00:00,12.82680734466104
83,-55,5,2004-08-12 00:50:01+00:00,23.970225930213928
84,-55,10,2004-08-12 00:50:01+00:00,0.8549701523369756
85,-55,15,2004-08-12 00:50:01+00:00,0.5647566761538843
86,-55,20,2004-08-12 00:50:01+00:00,0.09324318302170614
87,-55,25,2004-08-12 00:50:01+00:00,0.036282541986762736
88,-55,30,2004-08-12 00:50:01+00:00,0.026560966132910313
89,-55,35,2004-08-12 00:50:01+00:00,0.03397333947300068
90,-50,-10,2004-08-12 00:50:01+00:00,
91,-50,-5,2004-08-12 00:50:01+00:00,
92,-50,0,2004-08-12 00:50:01+00:00,8.71710627419608
93,-50,5,2004-08-12 00:50:01+00:00,10.419288134655437
94,-50,10,2004-08-12 00:50:01+00:00,1.8667066578997316
95,-50,15,2004-08-12 00:50:01+00:00,0.4036453546090727
96,-50,20,2004-08-12 00:50:01+00:00,0.06191213328100254
97,-50,25,2004-08-12 00:50:01+00:00,0.033481530325946786
98,-50,30,2004-08-12 00:50:01+00:00,0.02857810391768098
99,-50,35,2004-08-12 00:50:01+00:00,0.03420134142506868
100,-45,-10,2004-08-12 00:50:01+00:00,13.095744132995605
101,-45,-5,2004-08-12 00:50:01+00:00,
102,-45,0,2004-08-12 00:50:01+00:00,11.290385961532593
103,-45,5,2004-08-12 00:50:01+00:00,1.1286644623713924
104,-45,10,2004-08-12 00:50:01+00:00,0.4763786183571404
105,-45,15,2004-08-12 00:50:01+00:00,0.4434600724074655
106,-45,20,2004-08-12 00:50:01+00:00,0.03355707538624605
107,-45,25,2004-08-12 00:50:01+00:00,0.029147637175193794
108,-45,30,2004-08-12 00:50:01+00:00,0.02310172268430261
109,-45,35,2004-08-12 00:50:01+00:00,0.027783792487402256
110,-40,-10,2004-08-12 00:50:01+00:00,
111,-40,-5,2004-08-12 00:50:01+00:00,
112,-40,0,2004-08-12 00:50:01+00:00,0.09774399548768997
113,-40,5,2004-08-12 00:50:01+00:00,0.11000166786979663
114,-40,10,2004-08-12 00:50:01+00:00,0.17048858873434922
115,-40,15,2004-08-12 00:50:01+00:00,0.045215385445263434
116,-40,20,2004-08-12 00:50:01+00:00,0.03886276293345302
117,-40,25,2004-08-12 00:50:01+00:00,0.032904359900220004
118,-40,30,2004-08-12 00:50:01+00:00,0.025659440899634296
119,-40,35,2004-08-12 00:50:01+00:00,0.03926366053656325
120,-35,-10,2004-08-12 00:50:01+00:00,0.04932538720013033
121,-35,-5,2004-08-12 00:50:01+00:00,0.4334634632493059
122,-35,0,2004-08-12 00:50:01+00:00,0.18576200855295025
123,-35,5,2004-08-12 00:50:01+00:00,0.12486272047070576
124,-35,10,2004-08-12 00:50:01+00:00,0.0749772369551162
125,-35,15,2004-08-12 00:50:01+00:00,
126,-35,20,2004-08-12 00:50:01+00:00,
127,-35,25,2004-08-12 00:50:01+00:00,0.04078144332551657
128,-35,30,2004-08-12 00:50:01+00:00,0.028535088979206355
129,-35,35,2004-08-12 00:50:01+00:00,0.0379691289237946
130,-30,-10,2004-08-12 00:50:01+00:00,0.05317079144753091
131,-30,-5,2004-08-12 00:50:01+00:00,0.07482292896216633
132,-30,0,2004-08-12 00:50:01+00:00,0.1329213960676408
133,-30,5,2004-08-12 00:50:01+00:00,0.151929524347738
134,-30,10,2004-08-12 00:50:01+00:00,0.20167966082430722
135,-30,15,2004-08-12 00:50:01+00:00,0.17959004061089623
136,-30,20,2004-08-12 00:50:01+00:00,0.09137879595766928
137,-30,25,2004-08-12 00:50:01+00:00,0.04857022631031698
138,-30,30,2004-08-12 00:50:01+00:00,0.029517119716743583
139,-30,35,2004-08-12 00:50:01+00:00,0.04009791180834738
140,-25,-10,2004-08-12 00:50:01+00:00,0.04465720641108743
141,-25,-5,2004-08-12 00:50:01+00:00,0.10204035409121595
142,-25,0,2004-08-12 00:50:01+00:00,0.1526556208740931
143,-25,5,2004-08-12 00:50:01+00:00,0.20995306755935367
144,-25,10,2004-08-12 00:50:01+00:00,0.2142272970577081
145,-25,15,2004-08-12 00:50:01+00:00,0.21086184909710518
146,-25,20,2004-08-12 00:50:01+00:00,
147,-25,25,2004-08-12 00:50:01+00:00,0.0575202087700367
148,-25,30,2004-08-12 00:50:01+00:00,0.029354208258728837
149,-25,35,2004-08-12 00:50:01+00:00,0.04347300251847076
150,-20,-10,2004-08-12 00:50:01+00:00,0.03955782584342189
151,-20,-5,2004-08-12 00:50:01+00:00,0.11441505889741899
152,-20,0,2004-08-12 00:50:01+00:00,0.19653741027014207
153,-20,5,2004-08-12 00:50:01+00:00,0.2494592197239399
154,-20,10,2004-08-12 00:50:01+00:00,
155,-20,15,2004-08-12 00:50:01+00:00,
156,-20,20,2004-08-12 00:50:01+00:00,
157,-20,25,2004-08-12 00:50:01+00:00,0.16918152906000614
158,-20,30,2004-08-12 00:50:01+00:00,0.042096276412214834
159,-20,35,2004-08-12 00:50:01+00:00,0.04136887682101504
160,-15,-10,2004-08-12 00:50:01+00:00,0.03185803266732316
161,-15,-5,2004-08-12 00:50:01+00:00,
162,-15,0,2004-08-12 00:50:01+00:00,0.4871974101192073
163,-15,5,2004-08-12 00:50:01+00:00,0.11688080802559853
164,-15,10,2004-08-12 00:50:01+00:00,
165,-15,15,2004-08-12 00:50:01+00:00,
166,-15,20,2004-08-12 00:50:01+00:00,
167,-15,25,2004-08-12 00:50:01+00:00,0.05905456481162797
168,-15,30,2004-08-12 00:50:01+00:00,0.05727654416894094
169,-15,35,2004-08-12 00:50:01+00:00,0.04122354671956816
170,-10,-10,2004-08-12 00:50:01+00:00,0.0517284895078128
171,-10,-5,2004-08-12 00:50:01+00:00,0.2355432130988109
172,-10,0,2004-08-12 00:50:01+00:00,0.4686470370581461
173,-10,5,2004-08-12 00:50:01+00:00,0.45192560729746883
174,-10,10,2004-08-12 00:50:01+00:00,0.1770953262845675
175,-10,15,2004-08-12 00:50:01+00:00,
176,-10,20,2004-08-12 00:50:01+00:00,
177,-10,25,2004-08-12 00:50:01+00:00,
178,-10,30,2004-08-12 00:50:01+00:00,0.896501237526536
179,-10,35,2004-08-12 00:50:01+00:00,0.1237164314936488
180,-5,-10,2004-08-12 00:50:01+00:00,0.1026460329810793
181,-5,-5,2004-08-12 00:50:01+00:00,0.18220186705845168
182,-5,0,2004-08-12 00:50:01+00:00,0.47746076764062395
183,-5,5,2004-08-12 00:50:01+00:00,2.1444258836545345
184,-5,10,2004-08-12 00:50:01+00:00,3.8576482364109586
185,-5,15,2004-08-12 00:50:01+00:00,
186,-5,20,2004-08-12 00:50:01+00:00,
187,-5,25,2004-08-12 00:50:01+00:00,
188,-5,30,2004-08-12 00:50:01+00:00,0.7167907297611237
189,-5,35,2004-08-12 00:50:01+00:00,0.49868709600165817
190,0,-10,2004-08-12 00:50:01+00:00,0.1836663541945772
191,0,-5,2004-08-12 00:50:01+00:00,0.32798222720173326
192,0,0,2004-08-12 00:50:01+00:00,0.5899659111395036
193,0,5,2004-08-12 00:50:01+00:00,0.8778204286224932
194,0,10,2004-08-12 00:50:01+00:00,7.921101413275066
195,0,15,2004-08-12 00:50:01+00:00,
196,0,20,2004-08-12 00:50:01+00:00,
197,0,25,2004-08-12 00:50:01+00:00,
198,0,30,2004-08-12 00:50:01+00:00,
199,0,35,2004-08-12 00:50:01+00:00,
