,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-19 00:05:01+00:00,0.1256735620399316
1,-95,-5,2022-09-19 00:05:01+00:00,0.11792030008066268
2,-95,0,2022-09-19 00:05:01+00:00,0.599946910808858
3,-95,5,2022-09-19 00:05:01+00:00,0.03867129795253277
4,-95,10,2022-09-19 00:05:01+00:00,0.06618715388079484
5,-95,15,2022-09-19 00:05:01+00:00,
6,-95,20,2022-09-19 00:05:01+00:00,
7,-95,25,2022-09-19 00:05:01+00:00,0.09365734128424755
8,-95,30,2022-09-19 00:05:01+00:00,1.2188617461584217
9,-95,35,2022-09-19 00:05:01+00:00,81.13659032185872
10,-90,-10,2022-09-19 00:05:01+00:00,0.11716242516598012
11,-90,-5,2022-09-19 00:05:01+00:00,0.0679881211151095
12,-90,0,2022-09-19 00:05:01+00:00,
13,-90,5,2022-09-19 00:05:01+00:00,
14,-90,10,2022-09-19 00:05:01+00:00,0.38463760369382555
15,-90,15,2022-09-19 00:05:01+00:00,0.7352463671316704
16,-90,20,2022-09-19 00:05:01+00:00,2.7501614928396063
17,-90,25,2022-09-19 00:05:01+00:00,0.37533095461464877
18,-90,30,2022-09-19 00:05:01+00:00,1.39953917371467
19,-90,35,2022-09-19 00:05:01+00:00,23.63805209265815
20,-85,-10,2022-09-19 00:05:01+00:00,0.20929118746448827
21,-85,-5,2022-09-19 00:05:01+00:00,0.205848750935213
22,-85,0,2022-09-19 00:05:01+00:00,0.6834055273861125
23,-85,5,2022-09-19 00:05:01+00:00,0.11115094327500888
24,-85,10,2022-09-19 00:05:01+00:00,0.31133903011905917
25,-85,15,2022-09-19 00:05:01+00:00,3.076802625756188
26,-85,20,2022-09-19 00:05:01+00:00,0.8646602174389592
27,-85,25,2022-09-19 00:05:01+00:00,0.4713472348481429
28,-85,30,2022-09-19 00:05:01+00:00,1.1934414145545005
29,-85,35,2022-09-19 00:05:01+00:00,6.078309287687382
30,-80,-10,2022-09-19 00:05:01+00:00,0.29929145033063453
31,-80,-5,2022-09-19 00:05:01+00:00,1.3868942535840547
32,-80,0,2022-09-19 00:05:01+00:00,3.194117049563606
33,-80,5,2022-09-19 00:05:01+00:00,
34,-80,10,2022-09-19 00:05:01+00:00,0.4879816820224126
35,-80,15,2022-09-19 00:05:01+00:00,2.368942839571753
36,-80,20,2022-09-19 00:05:01+00:00,0.16021274005646233
37,-80,25,2022-09-19 00:05:01+00:00,0.15586551138733187
38,-80,30,2022-09-19 00:05:01+00:00,0.655053823811453
39,-80,35,2022-09-19 00:05:01+00:00,1.4491821789098056
