,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-21 00:45:01+00:00,0.1162608718691885
1,-95,-5,2012-04-21 00:45:01+00:00,0.13668853780956275
2,-95,0,2012-04-21 00:45:01+00:00,0.15696197728380917
3,-95,5,2012-04-21 00:45:01+00:00,0.15971236726048813
4,-95,10,2012-04-21 00:45:01+00:00,0.11183765217375494
5,-95,15,2012-04-21 00:45:01+00:00,0.14732134987226658
6,-95,20,2012-04-21 00:45:01+00:00,2.7091008670833134
7,-95,25,2012-04-21 00:45:01+00:00,
8,-95,30,2012-04-21 00:45:01+00:00,1.7051675513187665
9,-95,35,2012-04-21 00:45:01+00:00,
10,-90,-10,2012-04-21 00:45:01+00:00,0.2058938950927727
11,-90,-5,2012-04-21 00:45:01+00:00,0.15354933868710396
12,-90,0,2012-04-21 00:45:01+00:00,0.15185781893799605
13,-90,5,2012-04-21 00:45:01+00:00,
14,-90,10,2012-04-21 00:45:01+00:00,0.6471540230241689
15,-90,15,2012-04-21 00:45:01+00:00,0.4272863925050158
16,-90,20,2012-04-21 00:45:01+00:00,
17,-90,25,2012-04-21 00:45:01+00:00,0.07397076495242057
18,-90,30,2012-04-21 00:45:01+00:00,1.2567050821347043
19,-90,35,2012-04-21 00:45:01+00:00,
20,-85,-10,2012-04-21 00:45:01+00:00,0.21358995642513037
21,-85,-5,2012-04-21 00:45:01+00:00,0.19400335914169917
22,-85,0,2012-04-21 00:45:01+00:00,0.23572800432932434
23,-85,5,2012-04-21 00:45:01+00:00,0.22789564656048286
24,-85,10,2012-04-21 00:45:01+00:00,0.3612584886165947
25,-85,15,2012-04-21 00:45:01+00:00,0.5071481752565369
26,-85,20,2012-04-21 00:45:01+00:00,
27,-85,25,2012-04-21 00:45:01+00:00,
28,-85,30,2012-04-21 00:45:01+00:00,
29,-85,35,2012-04-21 00:45:01+00:00,
30,-80,-10,2012-04-21 00:45:01+00:00,0.23318745798667617
31,-80,-5,2012-04-21 00:45:01+00:00,0.4219044716550353
32,-80,0,2012-04-21 00:45:01+00:00,0.21435269815089508
33,-80,5,2012-04-21 00:45:01+00:00,0.23350021132716425
34,-80,10,2012-04-21 00:45:01+00:00,0.27490517752798826
35,-80,15,2012-04-21 00:45:01+00:00,0.08887848718094864
36,-80,20,2012-04-21 00:45:01+00:00,0.06850526573615415
37,-80,25,2012-04-21 00:45:01+00:00,0.06858473448282171
38,-80,30,2012-04-21 00:45:01+00:00,
39,-80,35,2012-04-21 00:45:01+00:00,
40,-75,-10,2012-04-21 00:45:01+00:00,2.7413485185680444
41,-75,-5,2012-04-21 00:45:01+00:00,
42,-75,0,2012-04-21 00:45:01+00:00,
43,-75,5,2012-04-21 00:45:01+00:00,0.8025828239614846
44,-75,10,2012-04-21 00:45:01+00:00,0.7391808327988951
45,-75,15,2012-04-21 00:45:01+00:00,0.10964361938932093
46,-75,20,2012-04-21 00:45:01+00:00,0.08241612613021285
47,-75,25,2012-04-21 00:45:01+00:00,0.14591667567494146
48,-75,30,2012-04-21 00:45:01+00:00,
49,-75,35,2012-04-21 00:45:01+00:00,0.3583973138890368
50,-70,-10,2012-04-21 00:45:01+00:00,
51,-70,-5,2012-04-21 00:45:01+00:00,
52,-70,0,2012-04-21 00:45:01+00:00,
53,-70,5,2012-04-21 00:45:01+00:00,
54,-70,10,2012-04-21 00:45:01+00:00,
55,-70,15,2012-04-21 00:45:01+00:00,0.38218964588049936
56,-70,20,2012-04-21 00:45:01+00:00,0.07373061930564673
57,-70,25,2012-04-21 00:45:01+00:00,0.052617993186971156
58,-70,30,2012-04-21 00:45:01+00:00,0.041747673137082456
59,-70,35,2012-04-21 00:45:01+00:00,0.07602289218382915
60,-65,-10,2012-04-21 00:45:01+00:00,
61,-65,-5,2012-04-21 00:45:01+00:00,
