,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-13 00:35:01+00:00,0.15393080340504145
1,-95,-5,2023-02-13 00:35:01+00:00,0.1553924325099097
2,-95,0,2023-02-13 00:35:01+00:00,0.20017346475983974
3,-95,5,2023-02-13 00:35:01+00:00,0.15396424193961034
4,-95,10,2023-02-13 00:35:01+00:00,0.14071262267982068
5,-95,15,2023-02-13 00:35:01+00:00,0.5261522243646058
6,-95,20,2023-02-13 00:35:01+00:00,
7,-95,25,2023-02-13 00:35:01+00:00,0.1195946921105102
8,-95,30,2023-02-13 00:35:01+00:00,1.342405460420109
9,-95,35,2023-02-13 00:35:01+00:00,
10,-90,-10,2023-02-13 00:35:01+00:00,0.15332567708508316
11,-90,-5,2023-02-13 00:35:01+00:00,
12,-90,0,2023-02-13 00:35:01+00:00,0.1633459186181426
13,-90,5,2023-02-13 00:35:01+00:00,0.14097204615856396
14,-90,10,2023-02-13 00:35:01+00:00,0.4735679787514346
15,-90,15,2023-02-13 00:35:01+00:00,0.5039459258317948
16,-90,20,2023-02-13 00:35:01+00:00,4.7683953756033
17,-90,25,2023-02-13 00:35:01+00:00,0.3449443460690422
18,-90,30,2023-02-13 00:35:01+00:00,1.4060863781518378
19,-90,35,2023-02-13 00:35:01+00:00,18.39406815442172
20,-85,-10,2023-02-13 00:35:01+00:00,0.1861203071143892
21,-85,-5,2023-02-13 00:35:01+00:00,0.16993111837361513
22,-85,0,2023-02-13 00:35:01+00:00,0.15044248177958974
23,-85,5,2023-02-13 00:35:01+00:00,0.17375029062290162
24,-85,10,2023-02-13 00:35:01+00:00,0.30505324306806136
25,-85,15,2023-02-13 00:35:01+00:00,0.6474115417176861
26,-85,20,2023-02-13 00:35:01+00:00,0.3893363307221741
27,-85,25,2023-02-13 00:35:01+00:00,0.30471392508704886
28,-85,30,2023-02-13 00:35:01+00:00,0.6964947996973105
29,-85,35,2023-02-13 00:35:01+00:00,5.660567000232361
30,-80,-10,2023-02-13 00:35:01+00:00,
31,-80,-5,2023-02-13 00:35:01+00:00,
32,-80,0,2023-02-13 00:35:01+00:00,1.5082572186202334
33,-80,5,2023-02-13 00:35:01+00:00,0.3335118569519328
34,-80,10,2023-02-13 00:35:01+00:00,0.48027584997644945
35,-80,15,2023-02-13 00:35:01+00:00,0.14844546041790194
36,-80,20,2023-02-13 00:35:01+00:00,0.21948770303956314
37,-80,25,2023-02-13 00:35:01+00:00,0.5835902236424939
38,-80,30,2023-02-13 00:35:01+00:00,1.3792281996807876
39,-80,35,2023-02-13 00:35:01+00:00,2.264394158303875
40,-75,-10,2023-02-13 00:35:01+00:00,1.6309342830831355
41,-75,-5,2023-02-13 00:35:01+00:00,3.72168514663226
42,-75,0,2023-02-13 00:35:01+00:00,3.71567040681839
43,-75,5,2023-02-13 00:35:01+00:00,2.133165966173646
44,-75,10,2023-02-13 00:35:01+00:00,1.8968845757846042
45,-75,15,2023-02-13 00:35:01+00:00,0.16684856275335336
46,-75,20,2023-02-13 00:35:01+00:00,0.11323695487638072
47,-75,25,2023-02-13 00:35:01+00:00,0.6133652270127763
48,-75,30,2023-02-13 00:35:01+00:00,0.16540559310288655
49,-75,35,2023-02-13 00:35:01+00:00,0.7176748554992488
50,-70,-10,2023-02-13 00:35:01+00:00,
51,-70,-5,2023-02-13 00:35:01+00:00,
52,-70,0,2023-02-13 00:35:01+00:00,
53,-70,5,2023-02-13 00:35:01+00:00,
54,-70,10,2023-02-13 00:35:01+00:00,
55,-70,15,2023-02-13 00:35:01+00:00,1.3965939283370972
56,-70,20,2023-02-13 00:35:01+00:00,0.12805218628861686
57,-70,25,2023-02-13 00:35:01+00:00,0.05458393913910063
58,-70,30,2023-02-13 00:35:01+00:00,0.05107472179435104
59,-70,35,2023-02-13 00:35:01+00:00,0.09461029938289098
60,-65,-10,2023-02-13 00:35:01+00:00,
61,-65,-5,2023-02-13 00:35:01+00:00,
