,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-09 00:10:01+00:00,0.13987216527996468
1,-95,-5,2010-11-09 00:10:01+00:00,0.1281964387228567
2,-95,0,2010-11-09 00:10:01+00:00,0.19759191268668422
3,-95,5,2010-11-09 00:10:01+00:00,0.25850162335804533
4,-95,10,2010-11-09 00:10:01+00:00,0.2055097506522026
5,-95,15,2010-11-09 00:10:01+00:00,0.657795052710471
6,-95,20,2010-11-09 00:10:01+00:00,1.5713422687023975
7,-95,25,2010-11-09 00:10:01+00:00,0.358741853274599
8,-95,30,2010-11-09 00:10:01+00:00,1.2289020658298042
9,-95,35,2010-11-09 00:10:01+00:00,34.54765319824219
10,-90,-10,2010-11-09 00:10:01+00:00,0.19679938002988911
11,-90,-5,2010-11-09 00:10:01+00:00,0.11857095287557234
12,-90,0,2010-11-09 00:10:01+00:00,0.38010432195339655
13,-90,5,2010-11-09 00:10:01+00:00,0.2519299196010686
14,-90,10,2010-11-09 00:10:01+00:00,0.2296266918567232
15,-90,15,2010-11-09 00:10:01+00:00,0.3998884627426716
16,-90,20,2010-11-09 00:10:01+00:00,3.150454243714178
17,-90,25,2010-11-09 00:10:01+00:00,0.418905389153462
18,-90,30,2010-11-09 00:10:01+00:00,1.2611994662237271
19,-90,35,2010-11-09 00:10:01+00:00,21.604419655270046
20,-85,-10,2010-11-09 00:10:01+00:00,0.21750900536792886
21,-85,-5,2010-11-09 00:10:01+00:00,0.11304085906100485
22,-85,0,2010-11-09 00:10:01+00:00,0.2082975517268534
23,-85,5,2010-11-09 00:10:01+00:00,0.14818871766328812
24,-85,10,2010-11-09 00:10:01+00:00,0.2603091921013825
25,-85,15,2010-11-09 00:10:01+00:00,1.3754836657739455
26,-85,20,2010-11-09 00:10:01+00:00,12.397234169352386
27,-85,25,2010-11-09 00:10:01+00:00,1.7212020119467935
28,-85,30,2010-11-09 00:10:01+00:00,1.253073289857379
29,-85,35,2010-11-09 00:10:01+00:00,14.74822904003991
30,-80,-10,2010-11-09 00:10:01+00:00,0.2332687519122789
31,-80,-5,2010-11-09 00:10:01+00:00,0.3691475372761488
32,-80,0,2010-11-09 00:10:01+00:00,0.20049838921917018
33,-80,5,2010-11-09 00:10:01+00:00,
34,-80,10,2010-11-09 00:10:01+00:00,
35,-80,15,2010-11-09 00:10:01+00:00,0.09725147252163244
36,-80,20,2010-11-09 00:10:01+00:00,0.07918953771392505
37,-80,25,2010-11-09 00:10:01+00:00,0.5828757968451473
38,-80,30,2010-11-09 00:10:01+00:00,1.6185585549049892
39,-80,35,2010-11-09 00:10:01+00:00,2.2392742671239536
40,-75,-10,2010-11-09 00:10:01+00:00,
41,-75,-5,2010-11-09 00:10:01+00:00,
42,-75,0,2010-11-09 00:10:01+00:00,
43,-75,5,2010-11-09 00:10:01+00:00,0.8556686315466376
44,-75,10,2010-11-09 00:10:01+00:00,0.6650754088355649
45,-75,15,2010-11-09 00:10:01+00:00,0.13603685107478827
46,-75,20,2010-11-09 00:10:01+00:00,0.11466300734445731
47,-75,25,2010-11-09 00:10:01+00:00,0.647069397615655
48,-75,30,2010-11-09 00:10:01+00:00,0.24250714823535074
49,-75,35,2010-11-09 00:10:01+00:00,0.5422574873019681
50,-70,-10,2010-11-09 00:10:01+00:00,
51,-70,-5,2010-11-09 00:10:01+00:00,
52,-70,0,2010-11-09 00:10:01+00:00,
53,-70,5,2010-11-09 00:10:01+00:00,
54,-70,10,2010-11-09 00:10:01+00:00,26.081390122806326
55,-70,15,2010-11-09 00:10:01+00:00,1.3971655290450293
56,-70,20,2010-11-09 00:10:01+00:00,0.1417951036615695
57,-70,25,2010-11-09 00:10:01+00:00,0.07731769886461033
58,-70,30,2010-11-09 00:10:01+00:00,0.06965507598827374
59,-70,35,2010-11-09 00:10:01+00:00,0.11813501870170104
60,-65,-10,2010-11-09 00:10:01+00:00,7.309921979904175
61,-65,-5,2010-11-09 00:10:01+00:00,
62,-65,0,2010-11-09 00:10:01+00:00,
63,-65,5,2010-11-09 00:10:01+00:00,
64,-65,10,2010-11-09 00:10:01+00:00,
65,-65,15,2010-11-09 00:10:01+00:00,0.3514973823617493
66,-65,20,2010-11-09 00:10:01+00:00,1.0774887637959587
67,-65,25,2010-11-09 00:10:01+00:00,0.04507337780036394
68,-65,30,2010-11-09 00:10:01+00:00,0.05965369323207239
69,-65,35,2010-11-09 00:10:01+00:00,0.08693873236108929
70,-60,-10,2010-11-09 00:10:01+00:00,
71,-60,-5,2010-11-09 00:10:01+00:00,
72,-60,0,2010-11-09 00:10:01+00:00,
73,-60,5,2010-11-09 00:10:01+00:00,
74,-60,10,2010-11-09 00:10:01+00:00,29.08586597442627
75,-60,15,2010-11-09 00:10:01+00:00,1.866300983456048
76,-60,20,2010-11-09 00:10:01+00:00,0.12787787467241288
77,-60,25,2010-11-09 00:10:01+00:00,0.03258612576044268
78,-60,30,2010-11-09 00:10:01+00:00,0.04348900338767895
79,-60,35,2010-11-09 00:10:01+00:00,0.10514815967401554
80,-55,-10,2010-11-09 00:10:01+00:00,
81,-55,-5,2010-11-09 00:10:01+00:00,
82,-55,0,2010-11-09 00:10:01+00:00,
83,-55,5,2010-11-09 00:10:01+00:00,
84,-55,10,2010-11-09 00:10:01+00:00,
85,-55,15,2010-11-09 00:10:01+00:00,0.052260377636504554
86,-55,20,2010-11-09 00:10:01+00:00,0.05770634889122839
87,-55,25,2010-11-09 00:10:01+00:00,0.04143263019814894
88,-55,30,2010-11-09 00:10:01+00:00,0.042613592905499945
89,-55,35,2010-11-09 00:10:01+00:00,0.07018682842745501
90,-50,-10,2010-11-09 00:10:01+00:00,
91,-50,-5,2010-11-09 00:10:01+00:00,
92,-50,0,2010-11-09 00:10:01+00:00,
93,-50,5,2010-11-09 00:10:01+00:00,
94,-50,10,2010-11-09 00:10:01+00:00,0.4676487389268405
95,-50,15,2010-11-09 00:10:01+00:00,0.059670171936704965
96,-50,20,2010-11-09 00:10:01+00:00,0.05218614170853089
97,-50,25,2010-11-09 00:10:01+00:00,0.042355835825057316
98,-50,30,2010-11-09 00:10:01+00:00,0.05633870066885841
99,-50,35,2010-11-09 00:10:01+00:00,0.10195459673348387
100,-45,-10,2010-11-09 00:10:01+00:00,
101,-45,-5,2010-11-09 00:10:01+00:00,
102,-45,0,2010-11-09 00:10:01+00:00,
103,-45,5,2010-11-09 00:10:01+00:00,
104,-45,10,2010-11-09 00:10:01+00:00,0.128860575457414
105,-45,15,2010-11-09 00:10:01+00:00,0.07166777977028922
106,-45,20,2010-11-09 00:10:01+00:00,0.054417612460364986
