,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-18 00:00:01+00:00,0.08994008941740236
1,-95,-5,2015-06-18 00:00:01+00:00,0.1520901650684998
2,-95,0,2015-06-18 00:00:01+00:00,0.15423538111603
3,-95,5,2015-06-18 00:00:01+00:00,0.18403132479249334
4,-95,10,2015-06-18 00:00:01+00:00,0.07999059723483191
5,-95,15,2015-06-18 00:00:01+00:00,0.2734385417251472
6,-95,20,2015-06-18 00:00:01+00:00,0.3004444602141186
7,-95,25,2015-06-18 00:00:01+00:00,
8,-95,30,2015-06-18 00:00:01+00:00,
9,-95,35,2015-06-18 00:00:01+00:00,
10,-90,-10,2015-06-18 00:00:01+00:00,0.11336222347521648
11,-90,-5,2015-06-18 00:00:01+00:00,0.13607963955244132
12,-90,0,2015-06-18 00:00:01+00:00,0.189766651644303
13,-90,5,2015-06-18 00:00:01+00:00,0.19562457434155725
14,-90,10,2015-06-18 00:00:01+00:00,0.13286781302011963
15,-90,15,2015-06-18 00:00:01+00:00,0.1856397186143637
16,-90,20,2015-06-18 00:00:01+00:00,0.7168067282829128
17,-90,25,2015-06-18 00:00:01+00:00,0.3184494004372157
18,-90,30,2015-06-18 00:00:01+00:00,0.20797798743896076
19,-90,35,2015-06-18 00:00:01+00:00,
20,-85,-10,2015-06-18 00:00:01+00:00,0.13618554975559463
21,-85,-5,2015-06-18 00:00:01+00:00,0.18562326550058889
22,-85,0,2015-06-18 00:00:01+00:00,0.2219513379179535
23,-85,5,2015-06-18 00:00:01+00:00,0.13201424760660926
24,-85,10,2015-06-18 00:00:01+00:00,0.1335272830767908
25,-85,15,2015-06-18 00:00:01+00:00,0.8174782245944107
26,-85,20,2015-06-18 00:00:01+00:00,4.50993800163269
27,-85,25,2015-06-18 00:00:01+00:00,0.8001212271941991
28,-85,30,2015-06-18 00:00:01+00:00,0.5473322962513006
29,-85,35,2015-06-18 00:00:01+00:00,7.041181124069474
30,-80,-10,2015-06-18 00:00:01+00:00,0.2279447081055552
31,-80,-5,2015-06-18 00:00:01+00:00,0.40451927297333273
32,-80,0,2015-06-18 00:00:01+00:00,0.9761494273329016
33,-80,5,2015-06-18 00:00:01+00:00,0.17943960242424403
34,-80,10,2015-06-18 00:00:01+00:00,0.195303805163996
35,-80,15,2015-06-18 00:00:01+00:00,
36,-80,20,2015-06-18 00:00:01+00:00,
37,-80,25,2015-06-18 00:00:01+00:00,0.21380914188921452
38,-80,30,2015-06-18 00:00:01+00:00,0.44049996780584577
39,-80,35,2015-06-18 00:00:01+00:00,1.5058296077041065
40,-75,-10,2015-06-18 00:00:01+00:00,0.2691100537776947
41,-75,-5,2015-06-18 00:00:01+00:00,0.845640958428888
42,-75,0,2015-06-18 00:00:01+00:00,
43,-75,5,2015-06-18 00:00:01+00:00,
44,-75,10,2015-06-18 00:00:01+00:00,
45,-75,15,2015-06-18 00:00:01+00:00,
46,-75,20,2015-06-18 00:00:01+00:00,
47,-75,25,2015-06-18 00:00:01+00:00,0.6813177817948456
