,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-20 00:10:01+00:00,0.12024927121576141
1,-95,-5,2012-04-20 00:10:01+00:00,0.13834319546939391
2,-95,0,2012-04-20 00:10:01+00:00,0.15182840994327831
3,-95,5,2012-04-20 00:10:01+00:00,0.16294218870127095
4,-95,10,2012-04-20 00:10:01+00:00,0.13040702824791273
5,-95,15,2012-04-20 00:10:01+00:00,0.2955114146164299
6,-95,20,2012-04-20 00:10:01+00:00,0.7978530551142552
7,-95,25,2012-04-20 00:10:01+00:00,0.1130489266329998
8,-95,30,2012-04-20 00:10:01+00:00,1.0151195376298052
9,-95,35,2012-04-20 00:10:01+00:00,
10,-90,-10,2012-04-20 00:10:01+00:00,0.16585300234206085
11,-90,-5,2012-04-20 00:10:01+00:00,0.17522450950345497
12,-90,0,2012-04-20 00:10:01+00:00,0.2098577502604194
13,-90,5,2012-04-20 00:10:01+00:00,0.16716212969781322
14,-90,10,2012-04-20 00:10:01+00:00,0.2016282807610233
15,-90,15,2012-04-20 00:10:01+00:00,0.46776172176261754
16,-90,20,2012-04-20 00:10:01+00:00,0.6417259552491171
17,-90,25,2012-04-20 00:10:01+00:00,0.2706784404412472
18,-90,30,2012-04-20 00:10:01+00:00,1.4474470846246195
19,-90,35,2012-04-20 00:10:01+00:00,19.7115535736084
20,-85,-10,2012-04-20 00:10:01+00:00,0.19465662424218452
21,-85,-5,2012-04-20 00:10:01+00:00,0.19607124942160714
22,-85,0,2012-04-20 00:10:01+00:00,0.23647940910476095
23,-85,5,2012-04-20 00:10:01+00:00,0.1787470167177491
24,-85,10,2012-04-20 00:10:01+00:00,0.2964988077523745
25,-85,15,2012-04-20 00:10:01+00:00,1.0271395878535845
26,-85,20,2012-04-20 00:10:01+00:00,0.5824971977682387
27,-85,25,2012-04-20 00:10:01+00:00,0.3761623603998175
28,-85,30,2012-04-20 00:10:01+00:00,2.0394590544931415
29,-85,35,2012-04-20 00:10:01+00:00,1.1142059990337916
30,-80,-10,2012-04-20 00:10:01+00:00,0.20862695331151565
31,-80,-5,2012-04-20 00:10:01+00:00,0.3473141174327565
32,-80,0,2012-04-20 00:10:01+00:00,0.26484293341636655
33,-80,5,2012-04-20 00:10:01+00:00,0.20908160800816583
