,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-31 00:50:01+00:00,0.13018726201694525
1,-95,-5,2009-05-31 00:50:01+00:00,0.1492698126067753
2,-95,0,2009-05-31 00:50:01+00:00,0.14278702355227815
3,-95,5,2009-05-31 00:50:01+00:00,0.1737227553425538
4,-95,10,2009-05-31 00:50:01+00:00,0.14385508142548836
5,-95,15,2009-05-31 00:50:01+00:00,0.09654382485777709
6,-95,20,2009-05-31 00:50:01+00:00,
7,-95,25,2009-05-31 00:50:01+00:00,
8,-95,30,2009-05-31 00:50:01+00:00,0.3476749623194337
9,-95,35,2009-05-31 00:50:01+00:00,
10,-90,-10,2009-05-31 00:50:01+00:00,0.12872386457243926
11,-90,-5,2009-05-31 00:50:01+00:00,0.15995764748999852
12,-90,0,2009-05-31 00:50:01+00:00,0.16950499298317093
13,-90,5,2009-05-31 00:50:01+00:00,
14,-90,10,2009-05-31 00:50:01+00:00,
15,-90,15,2009-05-31 00:50:01+00:00,0.34850566427816043
16,-90,20,2009-05-31 00:50:01+00:00,
17,-90,25,2009-05-31 00:50:01+00:00,0.1956283993498292
18,-90,30,2009-05-31 00:50:01+00:00,2.320628341229618
19,-90,35,2009-05-31 00:50:01+00:00,
20,-85,-10,2009-05-31 00:50:01+00:00,0.09348748827522452
21,-85,-5,2009-05-31 00:50:01+00:00,0.17434939837671423
22,-85,0,2009-05-31 00:50:01+00:00,0.19397812369077103
23,-85,5,2009-05-31 00:50:01+00:00,0.1595169573145754
24,-85,10,2009-05-31 00:50:01+00:00,0.1711338663139855
25,-85,15,2009-05-31 00:50:01+00:00,0.45240182175915294
26,-85,20,2009-05-31 00:50:01+00:00,5.55523681640625
27,-85,25,2009-05-31 00:50:01+00:00,
28,-85,30,2009-05-31 00:50:01+00:00,0.35217361695626204
29,-85,35,2009-05-31 00:50:01+00:00,
30,-80,-10,2009-05-31 00:50:01+00:00,0.21614732755737942
31,-80,-5,2009-05-31 00:50:01+00:00,0.6001597163532371
32,-80,0,2009-05-31 00:50:01+00:00,0.6099234591490826
33,-80,5,2009-05-31 00:50:01+00:00,0.2791204289759247
34,-80,10,2009-05-31 00:50:01+00:00,0.23060920360831566
35,-80,15,2009-05-31 00:50:01+00:00,0.046758213390906654
36,-80,20,2009-05-31 00:50:01+00:00,0.07373702356003617
37,-80,25,2009-05-31 00:50:01+00:00,0.3398444795940316
38,-80,30,2009-05-31 00:50:01+00:00,1.3866934145169496
39,-80,35,2009-05-31 00:50:01+00:00,2.905977887953974
40,-75,-10,2009-05-31 00:50:01+00:00,1.0676997367707863
41,-75,-5,2009-05-31 00:50:01+00:00,1.7191538671436517
42,-75,0,2009-05-31 00:50:01+00:00,3.8940963745117188
43,-75,5,2009-05-31 00:50:01+00:00,1.531574210053996
44,-75,10,2009-05-31 00:50:01+00:00,0.5955435311929747
45,-75,15,2009-05-31 00:50:01+00:00,0.13575564496643802
46,-75,20,2009-05-31 00:50:01+00:00,0.0788989645890196
47,-75,25,2009-05-31 00:50:01+00:00,0.7354011236004672
48,-75,30,2009-05-31 00:50:01+00:00,0.07276891821114997
49,-75,35,2009-05-31 00:50:01+00:00,0.3276161289081005
50,-70,-10,2009-05-31 00:50:01+00:00,
51,-70,-5,2009-05-31 00:50:01+00:00,
52,-70,0,2009-05-31 00:50:01+00:00,
53,-70,5,2009-05-31 00:50:01+00:00,
54,-70,10,2009-05-31 00:50:01+00:00,
55,-70,15,2009-05-31 00:50:01+00:00,0.22976902781121025
56,-70,20,2009-05-31 00:50:01+00:00,0.13322620014843528
57,-70,25,2009-05-31 00:50:01+00:00,
58,-70,30,2009-05-31 00:50:01+00:00,
59,-70,35,2009-05-31 00:50:01+00:00,0.04223553497130913
60,-65,-10,2009-05-31 00:50:01+00:00,
61,-65,-5,2009-05-31 00:50:01+00:00,
62,-65,0,2009-05-31 00:50:01+00:00,
63,-65,5,2009-05-31 00:50:01+00:00,
64,-65,10,2009-05-31 00:50:01+00:00,
65,-65,15,2009-05-31 00:50:01+00:00,0.32658068882748587
66,-65,20,2009-05-31 00:50:01+00:00,0.30404123457351534
67,-65,25,2009-05-31 00:50:01+00:00,0.046316566132879426
68,-65,30,2009-05-31 00:50:01+00:00,0.03321857446627248
69,-65,35,2009-05-31 00:50:01+00:00,0.04320523406689366
70,-60,-10,2009-05-31 00:50:01+00:00,
71,-60,-5,2009-05-31 00:50:01+00:00,
72,-60,0,2009-05-31 00:50:01+00:00,
73,-60,5,2009-05-31 00:50:01+00:00,
74,-60,10,2009-05-31 00:50:01+00:00,4.051368934767587
75,-60,15,2009-05-31 00:50:01+00:00,0.6936487398999078
76,-60,20,2009-05-31 00:50:01+00:00,0.3221028463734352
77,-60,25,2009-05-31 00:50:01+00:00,0.058837391436100006
78,-60,30,2009-05-31 00:50:01+00:00,0.027728419195403132
79,-60,35,2009-05-31 00:50:01+00:00,0.030905692041784092
80,-55,-10,2009-05-31 00:50:01+00:00,
81,-55,-5,2009-05-31 00:50:01+00:00,
82,-55,0,2009-05-31 00:50:01+00:00,9.732125108892268
83,-55,5,2009-05-31 00:50:01+00:00,
84,-55,10,2009-05-31 00:50:01+00:00,1.0867067523624585
85,-55,15,2009-05-31 00:50:01+00:00,0.708633831877894
86,-55,20,2009-05-31 00:50:01+00:00,0.13457993587382652
87,-55,25,2009-05-31 00:50:01+00:00,0.028779118311744914
88,-55,30,2009-05-31 00:50:01+00:00,0.021672560930509954
89,-55,35,2009-05-31 00:50:01+00:00,0.04126221769670877
90,-50,-10,2009-05-31 00:50:01+00:00,
91,-50,-5,2009-05-31 00:50:01+00:00,
92,-50,0,2009-05-31 00:50:01+00:00,16.1822206057035
93,-50,5,2009-05-31 00:50:01+00:00,
94,-50,10,2009-05-31 00:50:01+00:00,1.0888388523241368
95,-50,15,2009-05-31 00:50:01+00:00,0.41107038801048423
96,-50,20,2009-05-31 00:50:01+00:00,0.04988623057341788
97,-50,25,2009-05-31 00:50:01+00:00,0.026140532849452308
98,-50,30,2009-05-31 00:50:01+00:00,0.02049777184884053
99,-50,35,2009-05-31 00:50:01+00:00,0.05254335791720065
100,-45,-10,2009-05-31 00:50:01+00:00,9.534431245591906
101,-45,-5,2009-05-31 00:50:01+00:00,
102,-45,0,2009-05-31 00:50:01+00:00,8.74641405152423
103,-45,5,2009-05-31 00:50:01+00:00,3.0785704124089026
104,-45,10,2009-05-31 00:50:01+00:00,
105,-45,15,2009-05-31 00:50:01+00:00,
106,-45,20,2009-05-31 00:50:01+00:00,0.03170357561773724
107,-45,25,2009-05-31 00:50:01+00:00,0.026602459178135102
108,-45,30,2009-05-31 00:50:01+00:00,0.02370557757616626
109,-45,35,2009-05-31 00:50:01+00:00,0.040730596761398785
110,-40,-10,2009-05-31 00:50:01+00:00,
111,-40,-5,2009-05-31 00:50:01+00:00,
112,-40,0,2009-05-31 00:50:01+00:00,
113,-40,5,2009-05-31 00:50:01+00:00,
114,-40,10,2009-05-31 00:50:01+00:00,
115,-40,15,2009-05-31 00:50:01+00:00,
116,-40,20,2009-05-31 00:50:01+00:00,0.03387161160758706
117,-40,25,2009-05-31 00:50:01+00:00,0.0244799156174764
118,-40,30,2009-05-31 00:50:01+00:00,0.02124238701796295
119,-40,35,2009-05-31 00:50:01+00:00,0.03690319469330383
120,-35,-10,2009-05-31 00:50:01+00:00,0.06540122529419747
121,-35,-5,2009-05-31 00:50:01+00:00,1.1788587803168902
122,-35,0,2009-05-31 00:50:01+00:00,0.30916589742126993
123,-35,5,2009-05-31 00:50:01+00:00,0.08995999758277672
124,-35,10,2009-05-31 00:50:01+00:00,
125,-35,15,2009-05-31 00:50:01+00:00,
126,-35,20,2009-05-31 00:50:01+00:00,
127,-35,25,2009-05-31 00:50:01+00:00,0.022098048658603254
128,-35,30,2009-05-31 00:50:01+00:00,0.02496003223382738
129,-35,35,2009-05-31 00:50:01+00:00,0.04046314814308238
130,-30,-10,2009-05-31 00:50:01+00:00,0.0428327090082589
131,-30,-5,2009-05-31 00:50:01+00:00,0.11387704516624823
132,-30,0,2009-05-31 00:50:01+00:00,0.10648369397726451
133,-30,5,2009-05-31 00:50:01+00:00,0.12081267452442351
134,-30,10,2009-05-31 00:50:01+00:00,0.12184125964195673
135,-30,15,2009-05-31 00:50:01+00:00,0.09763395412430645
136,-30,20,2009-05-31 00:50:01+00:00,0.061329514788406085
137,-30,25,2009-05-31 00:50:01+00:00,0.04254226513704068
138,-30,30,2009-05-31 00:50:01+00:00,0.029118495139564396
139,-30,35,2009-05-31 00:50:01+00:00,0.0340388796486408
140,-25,-10,2009-05-31 00:50:01+00:00,0.04273408133529054
141,-25,-5,2009-05-31 00:50:01+00:00,0.1016382990619884
142,-25,0,2009-05-31 00:50:01+00:00,0.12467290132998703
143,-25,5,2009-05-31 00:50:01+00:00,0.10635581825725475
144,-25,10,2009-05-31 00:50:01+00:00,0.13549205977633552
145,-25,15,2009-05-31 00:50:01+00:00,0.11069384089205414
146,-25,20,2009-05-31 00:50:01+00:00,0.0878004002836611
147,-25,25,2009-05-31 00:50:01+00:00,0.06444784514219959
148,-25,30,2009-05-31 00:50:01+00:00,0.040845977564104616
149,-25,35,2009-05-31 00:50:01+00:00,0.036708398825592466
150,-20,-10,2009-05-31 00:50:01+00:00,0.04310112528454403
151,-20,-5,2009-05-31 00:50:01+00:00,0.07198952757865665
152,-20,0,2009-05-31 00:50:01+00:00,0.12871700381919873
153,-20,5,2009-05-31 00:50:01+00:00,0.12940576394444786
154,-20,10,2009-05-31 00:50:01+00:00,0.1555309577711991
155,-20,15,2009-05-31 00:50:01+00:00,
156,-20,20,2009-05-31 00:50:01+00:00,0.16879843306222944
157,-20,25,2009-05-31 00:50:01+00:00,0.09273836150765419
158,-20,30,2009-05-31 00:50:01+00:00,0.05686986636446447
159,-20,35,2009-05-31 00:50:01+00:00,0.0500281679190018
160,-15,-10,2009-05-31 00:50:01+00:00,0.039692352226376536
161,-15,-5,2009-05-31 00:50:01+00:00,0.053170584184701906
162,-15,0,2009-05-31 00:50:01+00:00,
163,-15,5,2009-05-31 00:50:01+00:00,
164,-15,10,2009-05-31 00:50:01+00:00,
165,-15,15,2009-05-31 00:50:01+00:00,
166,-15,20,2009-05-31 00:50:01+00:00,
167,-15,25,2009-05-31 00:50:01+00:00,0.10023326057512148
168,-15,30,2009-05-31 00:50:01+00:00,0.07480142047797105
169,-15,35,2009-05-31 00:50:01+00:00,0.05927546033663872
170,-10,-10,2009-05-31 00:50:01+00:00,0.0569628691898493
171,-10,-5,2009-05-31 00:50:01+00:00,0.09894533285304256
172,-10,0,2009-05-31 00:50:01+00:00,0.15289813708417796
173,-10,5,2009-05-31 00:50:01+00:00,0.11441340039486458
174,-10,10,2009-05-31 00:50:01+00:00,0.14031492708713417
175,-10,15,2009-05-31 00:50:01+00:00,
176,-10,20,2009-05-31 00:50:01+00:00,
177,-10,25,2009-05-31 00:50:01+00:00,
178,-10,30,2009-05-31 00:50:01+00:00,1.7117425414101448
179,-10,35,2009-05-31 00:50:01+00:00,0.2844356079630564
180,-5,-10,2009-05-31 00:50:01+00:00,0.06442681564180425
181,-5,-5,2009-05-31 00:50:01+00:00,0.10571495249810237
182,-5,0,2009-05-31 00:50:01+00:00,0.13811629330189085
183,-5,5,2009-05-31 00:50:01+00:00,0.14751064777374268
184,-5,10,2009-05-31 00:50:01+00:00,0.35832921344609486
185,-5,15,2009-05-31 00:50:01+00:00,
186,-5,20,2009-05-31 00:50:01+00:00,
187,-5,25,2009-05-31 00:50:01+00:00,
188,-5,30,2009-05-31 00:50:01+00:00,2.533336865901947
189,-5,35,2009-05-31 00:50:01+00:00,0.5864766125049856
190,0,-10,2009-05-31 00:50:01+00:00,0.09335268655718698
191,0,-5,2009-05-31 00:50:01+00:00,0.14750400901340346
192,0,0,2009-05-31 00:50:01+00:00,0.15629561817200763
193,0,5,2009-05-31 00:50:01+00:00,0.19543448702205676
194,0,10,2009-05-31 00:50:01+00:00,1.988833909918522
195,0,15,2009-05-31 00:50:01+00:00,
196,0,20,2009-05-31 00:50:01+00:00,
197,0,25,2009-05-31 00:50:01+00:00,
198,0,30,2009-05-31 00:50:01+00:00,
199,0,35,2009-05-31 00:50:01+00:00,
