,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-09 00:55:02+00:00,0.10092645838355635
1,-95,-5,2006-08-09 00:55:02+00:00,0.12929820373930012
2,-95,0,2006-08-09 00:55:02+00:00,0.16601490725259313
3,-95,5,2006-08-09 00:55:02+00:00,0.20572185409427793
4,-95,10,2006-08-09 00:55:02+00:00,0.06990875552097957
5,-95,15,2006-08-09 00:55:02+00:00,
6,-95,20,2006-08-09 00:55:02+00:00,0.3353823884282001
7,-95,25,2006-08-09 00:55:02+00:00,0.12189950257272411
8,-95,30,2006-08-09 00:55:02+00:00,0.7612630625513006
9,-95,35,2006-08-09 00:55:02+00:00,
10,-90,-10,2006-08-09 00:55:02+00:00,0.0935478862375021
11,-90,-5,2006-08-09 00:55:02+00:00,0.21490023036797842
12,-90,0,2006-08-09 00:55:02+00:00,0.30682185534539264
13,-90,5,2006-08-09 00:55:02+00:00,0.26107916673177917
14,-90,10,2006-08-09 00:55:02+00:00,0.22119529836522747
15,-90,15,2006-08-09 00:55:02+00:00,0.5007495844335816
16,-90,20,2006-08-09 00:55:02+00:00,1.1849450772839352
17,-90,25,2006-08-09 00:55:02+00:00,0.07628042969573201
18,-90,30,2006-08-09 00:55:02+00:00,1.4227845216750121
19,-90,35,2006-08-09 00:55:02+00:00,33.884782791137695
20,-85,-10,2006-08-09 00:55:02+00:00,0.09577458354830742
21,-85,-5,2006-08-09 00:55:02+00:00,0.2452221902169647
22,-85,0,2006-08-09 00:55:02+00:00,0.2604202154101035
23,-85,5,2006-08-09 00:55:02+00:00,0.18421594031848187
24,-85,10,2006-08-09 00:55:02+00:00,0.24193138806918346
25,-85,15,2006-08-09 00:55:02+00:00,0.41938814520835876
26,-85,20,2006-08-09 00:55:02+00:00,0.058611265937055367
27,-85,25,2006-08-09 00:55:02+00:00,0.05303590134932859
28,-85,30,2006-08-09 00:55:02+00:00,0.1822337970147471
29,-85,35,2006-08-09 00:55:02+00:00,0.34780493974685667
30,-80,-10,2006-08-09 00:55:02+00:00,0.15247270270649876
31,-80,-5,2006-08-09 00:55:02+00:00,0.8332211875743201
32,-80,0,2006-08-09 00:55:02+00:00,1.1483262762611295
33,-80,5,2006-08-09 00:55:02+00:00,0.18427807783397535
34,-80,10,2006-08-09 00:55:02+00:00,0.27763830219392366
35,-80,15,2006-08-09 00:55:02+00:00,0.11722923403277116
36,-80,20,2006-08-09 00:55:02+00:00,0.07647996750217918
37,-80,25,2006-08-09 00:55:02+00:00,0.6130292473583476
38,-80,30,2006-08-09 00:55:02+00:00,1.4133095435814242
39,-80,35,2006-08-09 00:55:02+00:00,1.957719485290715
40,-75,-10,2006-08-09 00:55:02+00:00,0.7179186190995905
41,-75,-5,2006-08-09 00:55:02+00:00,2.4296335909101696
42,-75,0,2006-08-09 00:55:02+00:00,
43,-75,5,2006-08-09 00:55:02+00:00,0.40915343588572617
44,-75,10,2006-08-09 00:55:02+00:00,0.22633893769599644
45,-75,15,2006-08-09 00:55:02+00:00,0.10971608617015786
46,-75,20,2006-08-09 00:55:02+00:00,0.07465097178053239
47,-75,25,2006-08-09 00:55:02+00:00,0.339882800663295
48,-75,30,2006-08-09 00:55:02+00:00,0.06173014250539598
49,-75,35,2006-08-09 00:55:02+00:00,0.05290947828827233
50,-70,-10,2006-08-09 00:55:02+00:00,
51,-70,-5,2006-08-09 00:55:02+00:00,
52,-70,0,2006-08-09 00:55:02+00:00,
53,-70,5,2006-08-09 00:55:02+00:00,
54,-70,10,2006-08-09 00:55:02+00:00,
55,-70,15,2006-08-09 00:55:02+00:00,
56,-70,20,2006-08-09 00:55:02+00:00,
57,-70,25,2006-08-09 00:55:02+00:00,0.03237117089114143
58,-70,30,2006-08-09 00:55:02+00:00,0.031182448144035875
59,-70,35,2006-08-09 00:55:02+00:00,
60,-65,-10,2006-08-09 00:55:02+00:00,
61,-65,-5,2006-08-09 00:55:02+00:00,
62,-65,0,2006-08-09 00:55:02+00:00,
63,-65,5,2006-08-09 00:55:02+00:00,
64,-65,10,2006-08-09 00:55:02+00:00,
65,-65,15,2006-08-09 00:55:02+00:00,0.36143386712063674
66,-65,20,2006-08-09 00:55:02+00:00,
67,-65,25,2006-08-09 00:55:02+00:00,0.02955803920135454
68,-65,30,2006-08-09 00:55:02+00:00,0.02906072635170125
69,-65,35,2006-08-09 00:55:02+00:00,
70,-60,-10,2006-08-09 00:55:02+00:00,
71,-60,-5,2006-08-09 00:55:02+00:00,
72,-60,0,2006-08-09 00:55:02+00:00,
73,-60,5,2006-08-09 00:55:02+00:00,
74,-60,10,2006-08-09 00:55:02+00:00,
75,-60,15,2006-08-09 00:55:02+00:00,0.8936583633933749
76,-60,20,2006-08-09 00:55:02+00:00,0.08477930538356304
77,-60,25,2006-08-09 00:55:02+00:00,0.08954071253538132
78,-60,30,2006-08-09 00:55:02+00:00,0.025184103474313022
79,-60,35,2006-08-09 00:55:02+00:00,0.025197430758947325
80,-55,-10,2006-08-09 00:55:02+00:00,
81,-55,-5,2006-08-09 00:55:02+00:00,
82,-55,0,2006-08-09 00:55:02+00:00,18.9492490929617
83,-55,5,2006-08-09 00:55:02+00:00,26.04870891571045
84,-55,10,2006-08-09 00:55:02+00:00,1.159601992093147
85,-55,15,2006-08-09 00:55:02+00:00,0.2534661750237529
86,-55,20,2006-08-09 00:55:02+00:00,0.11897226769563764
87,-55,25,2006-08-09 00:55:02+00:00,0.04630830609484723
88,-55,30,2006-08-09 00:55:02+00:00,0.024990284884710747
89,-55,35,2006-08-09 00:55:02+00:00,0.029220254809930873
90,-50,-10,2006-08-09 00:55:02+00:00,
91,-50,-5,2006-08-09 00:55:02+00:00,
92,-50,0,2006-08-09 00:55:02+00:00,21.255246369735055
93,-50,5,2006-08-09 00:55:02+00:00,5.3542681387625635
94,-50,10,2006-08-09 00:55:02+00:00,1.1375849278130086
95,-50,15,2006-08-09 00:55:02+00:00,0.17304373124792066
96,-50,20,2006-08-09 00:55:02+00:00,0.1172303829670829
97,-50,25,2006-08-09 00:55:02+00:00,
98,-50,30,2006-08-09 00:55:02+00:00,0.024649530875531935
99,-50,35,2006-08-09 00:55:02+00:00,0.04040331861571125
100,-45,-10,2006-08-09 00:55:02+00:00,18.717714309692383
101,-45,-5,2006-08-09 00:55:02+00:00,
102,-45,0,2006-08-09 00:55:02+00:00,
103,-45,5,2006-08-09 00:55:02+00:00,2.8502989352144152
104,-45,10,2006-08-09 00:55:02+00:00,0.7389646470546722
105,-45,15,2006-08-09 00:55:02+00:00,0.044492487512204956
106,-45,20,2006-08-09 00:55:02+00:00,0.05391586935374795
107,-45,25,2006-08-09 00:55:02+00:00,0.02757255401266751
108,-45,30,2006-08-09 00:55:02+00:00,0.02016634732156683
109,-45,35,2006-08-09 00:55:02+00:00,0.036671962587914136
110,-40,-10,2006-08-09 00:55:02+00:00,
111,-40,-5,2006-08-09 00:55:02+00:00,
112,-40,0,2006-08-09 00:55:02+00:00,0.1152757817848784
113,-40,5,2006-08-09 00:55:02+00:00,0.1686762255022076
114,-40,10,2006-08-09 00:55:02+00:00,0.13893177419399413
115,-40,15,2006-08-09 00:55:02+00:00,0.04828514695942543
116,-40,20,2006-08-09 00:55:02+00:00,0.050718508131517084
117,-40,25,2006-08-09 00:55:02+00:00,0.02979003476455461
