,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-17 00:15:01+00:00,0.12368477178396474
1,-95,-5,2022-09-17 00:15:01+00:00,0.10172856620889395
2,-95,0,2022-09-17 00:15:01+00:00,0.2837333154091268
3,-95,5,2022-09-17 00:15:01+00:00,0.26991307358632144
4,-95,10,2022-09-17 00:15:01+00:00,
5,-95,15,2022-09-17 00:15:01+00:00,
6,-95,20,2022-09-17 00:15:01+00:00,0.22390315309166908
7,-95,25,2022-09-17 00:15:01+00:00,0.1869023100559398
8,-95,30,2022-09-17 00:15:01+00:00,1.4000077762352419
9,-95,35,2022-09-17 00:15:01+00:00,
10,-90,-10,2022-09-17 00:15:01+00:00,0.13032042731841406
11,-90,-5,2022-09-17 00:15:01+00:00,0.13791454759322935
12,-90,0,2022-09-17 00:15:01+00:00,1.102697272794951
13,-90,5,2022-09-17 00:15:01+00:00,0.2904286420296046
14,-90,10,2022-09-17 00:15:01+00:00,
15,-90,15,2022-09-17 00:15:01+00:00,0.5751889634844476
16,-90,20,2022-09-17 00:15:01+00:00,3.310319239788867
17,-90,25,2022-09-17 00:15:01+00:00,0.32967460653240194
18,-90,30,2022-09-17 00:15:01+00:00,0.982730076179557
19,-90,35,2022-09-17 00:15:01+00:00,15.440768105643135
20,-85,-10,2022-09-17 00:15:01+00:00,0.15573725478043632
21,-85,-5,2022-09-17 00:15:01+00:00,0.2230050062737715
22,-85,0,2022-09-17 00:15:01+00:00,0.5205742530144599
23,-85,5,2022-09-17 00:15:01+00:00,0.11270195502965223
24,-85,10,2022-09-17 00:15:01+00:00,0.18890310980771718
25,-85,15,2022-09-17 00:15:01+00:00,0.6629499925968955
26,-85,20,2022-09-17 00:15:01+00:00,0.2558851224871782
27,-85,25,2022-09-17 00:15:01+00:00,0.6873864732864744
28,-85,30,2022-09-17 00:15:01+00:00,0.1639602218647241
29,-85,35,2022-09-17 00:15:01+00:00,8.488224983215332
30,-80,-10,2022-09-17 00:15:01+00:00,0.25852277787292705
31,-80,-5,2022-09-17 00:15:01+00:00,0.5979272926199264
32,-80,0,2022-09-17 00:15:01+00:00,0.6988385093934608
33,-80,5,2022-09-17 00:15:01+00:00,
34,-80,10,2022-09-17 00:15:01+00:00,
35,-80,15,2022-09-17 00:15:01+00:00,
36,-80,20,2022-09-17 00:15:01+00:00,0.04863282658677391
37,-80,25,2022-09-17 00:15:01+00:00,0.311887346389415
38,-80,30,2022-09-17 00:15:01+00:00,1.0330860372190425
39,-80,35,2022-09-17 00:15:01+00:00,11.266422793269157
40,-75,-10,2022-09-17 00:15:01+00:00,
41,-75,-5,2022-09-17 00:15:01+00:00,
42,-75,0,2022-09-17 00:15:01+00:00,
43,-75,5,2022-09-17 00:15:01+00:00,
44,-75,10,2022-09-17 00:15:01+00:00,0.42092988214322496
45,-75,15,2022-09-17 00:15:01+00:00,0.10009326229253447
46,-75,20,2022-09-17 00:15:01+00:00,0.045281822827088244
47,-75,25,2022-09-17 00:15:01+00:00,0.2550917403325776
48,-75,30,2022-09-17 00:15:01+00:00,0.06014406806871034
49,-75,35,2022-09-17 00:15:01+00:00,0.46377378702163696
50,-70,-10,2022-09-17 00:15:01+00:00,
51,-70,-5,2022-09-17 00:15:01+00:00,
52,-70,0,2022-09-17 00:15:01+00:00,
53,-70,5,2022-09-17 00:15:01+00:00,
54,-70,10,2022-09-17 00:15:01+00:00,
55,-70,15,2022-09-17 00:15:01+00:00,0.25457040318094504
56,-70,20,2022-09-17 00:15:01+00:00,0.9983876811527701
57,-70,25,2022-09-17 00:15:01+00:00,0.04454927766110905
58,-70,30,2022-09-17 00:15:01+00:00,0.025913692528019852
59,-70,35,2022-09-17 00:15:01+00:00,0.036465054601991086
60,-65,-10,2022-09-17 00:15:01+00:00,
61,-65,-5,2022-09-17 00:15:01+00:00,
62,-65,0,2022-09-17 00:15:01+00:00,
63,-65,5,2022-09-17 00:15:01+00:00,
64,-65,10,2022-09-17 00:15:01+00:00,
65,-65,15,2022-09-17 00:15:01+00:00,0.20673676210792125
66,-65,20,2022-09-17 00:15:01+00:00,0.12247555624455847
67,-65,25,2022-09-17 00:15:01+00:00,0.034899734991458
68,-65,30,2022-09-17 00:15:01+00:00,0.022259371241274244
69,-65,35,2022-09-17 00:15:01+00:00,0.03527508471695661
70,-60,-10,2022-09-17 00:15:01+00:00,
