,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-13 00:35:01+00:00,0.11454897335953447
1,-95,-5,2009-07-13 00:35:01+00:00,0.13417392280984783
2,-95,0,2009-07-13 00:35:01+00:00,0.15511239832639695
3,-95,5,2009-07-13 00:35:01+00:00,0.17601050331879303
4,-95,10,2009-07-13 00:35:01+00:00,0.1367701258220854
5,-95,15,2009-07-13 00:35:01+00:00,0.1250549138365489
6,-95,20,2009-07-13 00:35:01+00:00,0.39383308941553413
7,-95,25,2009-07-13 00:35:01+00:00,0.342560857498531
8,-95,30,2009-07-13 00:35:01+00:00,0.441136360416076
9,-95,35,2009-07-13 00:35:01+00:00,
10,-90,-10,2009-07-13 00:35:01+00:00,0.11994103309075543
11,-90,-5,2009-07-13 00:35:01+00:00,0.11743038658360395
12,-90,0,2009-07-13 00:35:01+00:00,0.25048634613734216
13,-90,5,2009-07-13 00:35:01+00:00,0.23349499023583184
14,-90,10,2009-07-13 00:35:01+00:00,0.17664434123011566
15,-90,15,2009-07-13 00:35:01+00:00,0.38689328377897086
16,-90,20,2009-07-13 00:35:01+00:00,0.2444585444405675
17,-90,25,2009-07-13 00:35:01+00:00,0.046961467651029425
18,-90,30,2009-07-13 00:35:01+00:00,5.246564923372484
19,-90,35,2009-07-13 00:35:01+00:00,
20,-85,-10,2009-07-13 00:35:01+00:00,0.10965546429157257
21,-85,-5,2009-07-13 00:35:01+00:00,0.06977126215185438
22,-85,0,2009-07-13 00:35:01+00:00,0.1741107478737831
23,-85,5,2009-07-13 00:35:01+00:00,
24,-85,10,2009-07-13 00:35:01+00:00,0.14476632007530757
25,-85,15,2009-07-13 00:35:01+00:00,
26,-85,20,2009-07-13 00:35:01+00:00,
27,-85,25,2009-07-13 00:35:01+00:00,0.4659177176782356
28,-85,30,2009-07-13 00:35:01+00:00,2.351608464841844
29,-85,35,2009-07-13 00:35:01+00:00,
30,-80,-10,2009-07-13 00:35:01+00:00,0.23041456606653002
