,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-23 00:45:02+00:00,0.11791028393522007
1,-95,-5,2006-08-23 00:45:02+00:00,0.18229783362176222
2,-95,0,2006-08-23 00:45:02+00:00,
3,-95,5,2006-08-23 00:45:02+00:00,
4,-95,10,2006-08-23 00:45:02+00:00,0.16390635520219804
5,-95,15,2006-08-23 00:45:02+00:00,0.2721382617819152
6,-95,20,2006-08-23 00:45:02+00:00,0.29180533201273146
7,-95,25,2006-08-23 00:45:02+00:00,0.0646841830116581
8,-95,30,2006-08-23 00:45:02+00:00,0.15632038553637131
9,-95,35,2006-08-23 00:45:02+00:00,
10,-90,-10,2006-08-23 00:45:02+00:00,0.12877422001878483
11,-90,-5,2006-08-23 00:45:02+00:00,0.1413561704405621
12,-90,0,2006-08-23 00:45:02+00:00,0.2083426514505724
13,-90,5,2006-08-23 00:45:02+00:00,0.1894736164825016
14,-90,10,2006-08-23 00:45:02+00:00,0.22518334134171406
15,-90,15,2006-08-23 00:45:02+00:00,0.37229451274170594
16,-90,20,2006-08-23 00:45:02+00:00,0.8102215528488159
17,-90,25,2006-08-23 00:45:02+00:00,0.09779788725651227
18,-90,30,2006-08-23 00:45:02+00:00,0.14711421305958747
19,-90,35,2006-08-23 00:45:02+00:00,6.322864107463671
20,-85,-10,2006-08-23 00:45:02+00:00,0.14960105440421206
21,-85,-5,2006-08-23 00:45:02+00:00,0.16090746291068403
22,-85,0,2006-08-23 00:45:02+00:00,0.11235949609960828
23,-85,5,2006-08-23 00:45:02+00:00,0.15177956853921598
24,-85,10,2006-08-23 00:45:02+00:00,0.16553860234803167
25,-85,15,2006-08-23 00:45:02+00:00,0.8412247381427072
26,-85,20,2006-08-23 00:45:02+00:00,0.5710688749651709
27,-85,25,2006-08-23 00:45:02+00:00,0.20562742683178312
28,-85,30,2006-08-23 00:45:02+00:00,0.13589975720154768
29,-85,35,2006-08-23 00:45:02+00:00,6.061320765720059
30,-80,-10,2006-08-23 00:45:02+00:00,
31,-80,-5,2006-08-23 00:45:02+00:00,1.0628588331715305
32,-80,0,2006-08-23 00:45:02+00:00,1.235028304051313
33,-80,5,2006-08-23 00:45:02+00:00,0.1355206945884055
34,-80,10,2006-08-23 00:45:02+00:00,0.14507229626178741
35,-80,15,2006-08-23 00:45:02+00:00,0.23842928553842435
36,-80,20,2006-08-23 00:45:02+00:00,0.19581114897805563
37,-80,25,2006-08-23 00:45:02+00:00,1.0785292489569787
38,-80,30,2006-08-23 00:45:02+00:00,0.9772352288172993
39,-80,35,2006-08-23 00:45:02+00:00,6.674400329589844
40,-75,-10,2006-08-23 00:45:02+00:00,1.2347330451011658
41,-75,-5,2006-08-23 00:45:02+00:00,2.1768416665932713
42,-75,0,2006-08-23 00:45:02+00:00,
43,-75,5,2006-08-23 00:45:02+00:00,1.111766097884552
44,-75,10,2006-08-23 00:45:02+00:00,
45,-75,15,2006-08-23 00:45:02+00:00,
46,-75,20,2006-08-23 00:45:02+00:00,
47,-75,25,2006-08-23 00:45:02+00:00,0.09263087133211749
48,-75,30,2006-08-23 00:45:02+00:00,0.037478014304759395
49,-75,35,2006-08-23 00:45:02+00:00,0.03658578410925987
50,-70,-10,2006-08-23 00:45:02+00:00,
51,-70,-5,2006-08-23 00:45:02+00:00,
52,-70,0,2006-08-23 00:45:02+00:00,
53,-70,5,2006-08-23 00:45:02+00:00,
54,-70,10,2006-08-23 00:45:02+00:00,20.39085046232563
