,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-04 00:00:00+00:00,0.11210083480090856
1,-95,-5,2016-06-04 00:00:00+00:00,0.13720171064254374
2,-95,0,2016-06-04 00:00:00+00:00,0.17306950607588845
3,-95,5,2016-06-04 00:00:00+00:00,0.13870433352293413
4,-95,10,2016-06-04 00:00:00+00:00,
5,-95,15,2016-06-04 00:00:00+00:00,
6,-95,20,2016-06-04 00:00:00+00:00,0.134322818455308
7,-95,25,2016-06-04 00:00:00+00:00,
8,-95,30,2016-06-04 00:00:00+00:00,1.4159204959869385
9,-95,35,2016-06-04 00:00:00+00:00,
10,-90,-10,2016-06-04 00:00:00+00:00,0.11466797839769985
11,-90,-5,2016-06-04 00:00:00+00:00,0.15981840629964972
12,-90,0,2016-06-04 00:00:00+00:00,0.2195082609776019
13,-90,5,2016-06-04 00:00:00+00:00,0.3125049882160445
14,-90,10,2016-06-04 00:00:00+00:00,0.1828821349915091
15,-90,15,2016-06-04 00:00:00+00:00,0.5384375710617488
16,-90,20,2016-06-04 00:00:00+00:00,1.1648786857588107
17,-90,25,2016-06-04 00:00:00+00:00,0.18685951027333553
18,-90,30,2016-06-04 00:00:00+00:00,0.5992174272082353
19,-90,35,2016-06-04 00:00:00+00:00,
20,-85,-10,2016-06-04 00:00:00+00:00,0.17029758692914368
21,-85,-5,2016-06-04 00:00:00+00:00,0.3114639068925471
22,-85,0,2016-06-04 00:00:00+00:00,0.3266766402185594
23,-85,5,2016-06-04 00:00:00+00:00,0.17588773538481514
24,-85,10,2016-06-04 00:00:00+00:00,0.21289119265345735
25,-85,15,2016-06-04 00:00:00+00:00,0.43921594301815287
26,-85,20,2016-06-04 00:00:00+00:00,0.5705209484940125
27,-85,25,2016-06-04 00:00:00+00:00,0.1252341837886703
28,-85,30,2016-06-04 00:00:00+00:00,0.4948034722152657
29,-85,35,2016-06-04 00:00:00+00:00,
30,-80,-10,2016-06-04 00:00:00+00:00,0.22951859172800898
31,-80,-5,2016-06-04 00:00:00+00:00,0.7120388152458736
32,-80,0,2016-06-04 00:00:00+00:00,1.496216806778549
33,-80,5,2016-06-04 00:00:00+00:00,0.20908282148950505
34,-80,10,2016-06-04 00:00:00+00:00,0.2596148288491921
35,-80,15,2016-06-04 00:00:00+00:00,7.141632486458706
36,-80,20,2016-06-04 00:00:00+00:00,0.09383860975503922
37,-80,25,2016-06-04 00:00:00+00:00,
38,-80,30,2016-06-04 00:00:00+00:00,0.3358354601269103
39,-80,35,2016-06-04 00:00:00+00:00,1.2427509710932327
40,-75,-10,2016-06-04 00:00:00+00:00,0.25927535651458633
41,-75,-5,2016-06-04 00:00:00+00:00,1.3795498757012958
42,-75,0,2016-06-04 00:00:00+00:00,
43,-75,5,2016-06-04 00:00:00+00:00,
44,-75,10,2016-06-04 00:00:00+00:00,
45,-75,15,2016-06-04 00:00:00+00:00,
46,-75,20,2016-06-04 00:00:00+00:00,
47,-75,25,2016-06-04 00:00:00+00:00,2.2343337452039123
48,-75,30,2016-06-04 00:00:00+00:00,0.2551375177474084
49,-75,35,2016-06-04 00:00:00+00:00,0.3512903594891528
50,-70,-10,2016-06-04 00:00:00+00:00,
51,-70,-5,2016-06-04 00:00:00+00:00,
52,-70,0,2016-06-04 00:00:00+00:00,
53,-70,5,2016-06-04 00:00:00+00:00,
54,-70,10,2016-06-04 00:00:00+00:00,25.636902515704815
55,-70,15,2016-06-04 00:00:00+00:00,20.217426300048828
56,-70,20,2016-06-04 00:00:00+00:00,
57,-70,25,2016-06-04 00:00:00+00:00,
58,-70,30,2016-06-04 00:00:00+00:00,0.03468290724119307
59,-70,35,2016-06-04 00:00:00+00:00,0.04253943483576454
60,-65,-10,2016-06-04 00:00:00+00:00,
61,-65,-5,2016-06-04 00:00:00+00:00,
62,-65,0,2016-06-04 00:00:00+00:00,
63,-65,5,2016-06-04 00:00:00+00:00,
64,-65,10,2016-06-04 00:00:00+00:00,
65,-65,15,2016-06-04 00:00:00+00:00,0.2592503021994923
66,-65,20,2016-06-04 00:00:00+00:00,0.1572649281785761
67,-65,25,2016-06-04 00:00:00+00:00,
68,-65,30,2016-06-04 00:00:00+00:00,0.03170054665920056
69,-65,35,2016-06-04 00:00:00+00:00,0.03692499173541769
70,-60,-10,2016-06-04 00:00:00+00:00,
71,-60,-5,2016-06-04 00:00:00+00:00,
72,-60,0,2016-06-04 00:00:00+00:00,17.709223747253418
73,-60,5,2016-06-04 00:00:00+00:00,
74,-60,10,2016-06-04 00:00:00+00:00,7.189617003713336
75,-60,15,2016-06-04 00:00:00+00:00,2.421610963008701
76,-60,20,2016-06-04 00:00:00+00:00,0.17215015724386004
77,-60,25,2016-06-04 00:00:00+00:00,0.033945382539448996
78,-60,30,2016-06-04 00:00:00+00:00,0.020036697218363934
79,-60,35,2016-06-04 00:00:00+00:00,0.03827919770536031
80,-55,-10,2016-06-04 00:00:00+00:00,
81,-55,-5,2016-06-04 00:00:00+00:00,
82,-55,0,2016-06-04 00:00:00+00:00,
83,-55,5,2016-06-04 00:00:00+00:00,
84,-55,10,2016-06-04 00:00:00+00:00,0.5616868734359741
85,-55,15,2016-06-04 00:00:00+00:00,0.4194091936036692
86,-55,20,2016-06-04 00:00:00+00:00,0.15613219262373568
87,-55,25,2016-06-04 00:00:00+00:00,0.018503403892785413
88,-55,30,2016-06-04 00:00:00+00:00,0.01633014727584071
89,-55,35,2016-06-04 00:00:00+00:00,0.0462502521276474
90,-50,-10,2016-06-04 00:00:00+00:00,
91,-50,-5,2016-06-04 00:00:00+00:00,
92,-50,0,2016-06-04 00:00:00+00:00,
93,-50,5,2016-06-04 00:00:00+00:00,0.28932428801501237
94,-50,10,2016-06-04 00:00:00+00:00,0.15280370607095606
95,-50,15,2016-06-04 00:00:00+00:00,0.08149086197631226
96,-50,20,2016-06-04 00:00:00+00:00,0.04112650459126886
97,-50,25,2016-06-04 00:00:00+00:00,0.022422409132706843
98,-50,30,2016-06-04 00:00:00+00:00,0.0183076066511186
99,-50,35,2016-06-04 00:00:00+00:00,0.022009731485293463
100,-45,-10,2016-06-04 00:00:00+00:00,
101,-45,-5,2016-06-04 00:00:00+00:00,
102,-45,0,2016-06-04 00:00:00+00:00,1.6027556753240972
103,-45,5,2016-06-04 00:00:00+00:00,0.5134756786623565
104,-45,10,2016-06-04 00:00:00+00:00,0.112680324461571
105,-45,15,2016-06-04 00:00:00+00:00,
106,-45,20,2016-06-04 00:00:00+00:00,0.029858294874429703
107,-45,25,2016-06-04 00:00:00+00:00,0.02574101687820108
108,-45,30,2016-06-04 00:00:00+00:00,0.020577034583676452
109,-45,35,2016-06-04 00:00:00+00:00,0.04254453987412063
110,-40,-10,2016-06-04 00:00:00+00:00,
111,-40,-5,2016-06-04 00:00:00+00:00,8.645243479655338
112,-40,0,2016-06-04 00:00:00+00:00,0.6472878447546829
113,-40,5,2016-06-04 00:00:00+00:00,0.11040710280093863
114,-40,10,2016-06-04 00:00:00+00:00,0.07922822634379069
115,-40,15,2016-06-04 00:00:00+00:00,
116,-40,20,2016-06-04 00:00:00+00:00,0.044699547646692386
117,-40,25,2016-06-04 00:00:00+00:00,0.030859951934769373
118,-40,30,2016-06-04 00:00:00+00:00,0.020923140727983142
119,-40,35,2016-06-04 00:00:00+00:00,0.05986124391409978
120,-35,-10,2016-06-04 00:00:00+00:00,0.19613429540559843
121,-35,-5,2016-06-04 00:00:00+00:00,1.269994045655101
122,-35,0,2016-06-04 00:00:00+00:00,0.15056862008836958
123,-35,5,2016-06-04 00:00:00+00:00,0.10168100683412586
124,-35,10,2016-06-04 00:00:00+00:00,
125,-35,15,2016-06-04 00:00:00+00:00,
126,-35,20,2016-06-04 00:00:00+00:00,0.05971918541776097
127,-35,25,2016-06-04 00:00:00+00:00,0.03953843703042691
128,-35,30,2016-06-04 00:00:00+00:00,0.022953818471608115
129,-35,35,2016-06-04 00:00:00+00:00,0.03956595007330179
130,-30,-10,2016-06-04 00:00:00+00:00,0.043863926358081826
131,-30,-5,2016-06-04 00:00:00+00:00,0.11087038405393838
132,-30,0,2016-06-04 00:00:00+00:00,0.10992102765518685
