,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-12 00:35:01+00:00,0.13331776200063283
1,-95,-5,2023-04-12 00:35:01+00:00,0.1082459948381632
2,-95,0,2023-04-12 00:35:01+00:00,0.13226811290411933
3,-95,5,2023-04-12 00:35:01+00:00,0.13245617993378192
4,-95,10,2023-04-12 00:35:01+00:00,0.07314474508166313
5,-95,15,2023-04-12 00:35:01+00:00,0.13622947699493831
6,-95,20,2023-04-12 00:35:01+00:00,0.17217164486646652
7,-95,25,2023-04-12 00:35:01+00:00,0.07053259400916952
8,-95,30,2023-04-12 00:35:01+00:00,1.2700072234632032
9,-95,35,2023-04-12 00:35:01+00:00,
10,-90,-10,2023-04-12 00:35:01+00:00,0.15543807368034246
11,-90,-5,2023-04-12 00:35:01+00:00,0.09768810093402863
12,-90,0,2023-04-12 00:35:01+00:00,
13,-90,5,2023-04-12 00:35:01+00:00,
14,-90,10,2023-04-12 00:35:01+00:00,0.11035323732843001
15,-90,15,2023-04-12 00:35:01+00:00,0.1478638095052346
16,-90,20,2023-04-12 00:35:01+00:00,0.36110904952714534
17,-90,25,2023-04-12 00:35:01+00:00,0.10760883423711265
18,-90,30,2023-04-12 00:35:01+00:00,0.3314304869780515
19,-90,35,2023-04-12 00:35:01+00:00,
20,-85,-10,2023-04-12 00:35:01+00:00,0.1725910509693193
21,-85,-5,2023-04-12 00:35:01+00:00,0.14304400829447284
22,-85,0,2023-04-12 00:35:01+00:00,0.19137704052670512
23,-85,5,2023-04-12 00:35:01+00:00,0.15723940184942575
24,-85,10,2023-04-12 00:35:01+00:00,0.11270579129414654
25,-85,15,2023-04-12 00:35:01+00:00,0.16622971296310424
26,-85,20,2023-04-12 00:35:01+00:00,0.5812587627997765
27,-85,25,2023-04-12 00:35:01+00:00,0.07918554916977882
28,-85,30,2023-04-12 00:35:01+00:00,0.11454415686276494
29,-85,35,2023-04-12 00:35:01+00:00,
30,-80,-10,2023-04-12 00:35:01+00:00,0.22978038633580453
31,-80,-5,2023-04-12 00:35:01+00:00,0.1939782148692757
32,-80,0,2023-04-12 00:35:01+00:00,
33,-80,5,2023-04-12 00:35:01+00:00,0.36743879164495163
34,-80,10,2023-04-12 00:35:01+00:00,0.5634095931473451
35,-80,15,2023-04-12 00:35:01+00:00,0.1183574723621526
36,-80,20,2023-04-12 00:35:01+00:00,0.08368725226437804
37,-80,25,2023-04-12 00:35:01+00:00,0.46902799775884946
38,-80,30,2023-04-12 00:35:01+00:00,0.16577164869940741
39,-80,35,2023-04-12 00:35:01+00:00,2.7012759991965005
40,-75,-10,2023-04-12 00:35:01+00:00,1.239319869354291
41,-75,-5,2023-04-12 00:35:01+00:00,1.2265087094826577
42,-75,0,2023-04-12 00:35:01+00:00,
43,-75,5,2023-04-12 00:35:01+00:00,1.7988562722067807
44,-75,10,2023-04-12 00:35:01+00:00,1.3701576447841062
45,-75,15,2023-04-12 00:35:01+00:00,0.06121188192314536
46,-75,20,2023-04-12 00:35:01+00:00,0.0630340744513868
47,-75,25,2023-04-12 00:35:01+00:00,0.48436270920036917
48,-75,30,2023-04-12 00:35:01+00:00,
49,-75,35,2023-04-12 00:35:01+00:00,0.5686471881584626
50,-70,-10,2023-04-12 00:35:01+00:00,
51,-70,-5,2023-04-12 00:35:01+00:00,
52,-70,0,2023-04-12 00:35:01+00:00,
53,-70,5,2023-04-12 00:35:01+00:00,
54,-70,10,2023-04-12 00:35:01+00:00,
55,-70,15,2023-04-12 00:35:01+00:00,0.07085919479529063
56,-70,20,2023-04-12 00:35:01+00:00,0.053957001379366674
57,-70,25,2023-04-12 00:35:01+00:00,0.01380999106913805
58,-70,30,2023-04-12 00:35:01+00:00,0.035756973027171596
59,-70,35,2023-04-12 00:35:01+00:00,0.1348083918170531
60,-65,-10,2023-04-12 00:35:01+00:00,
61,-65,-5,2023-04-12 00:35:01+00:00,
62,-65,0,2023-04-12 00:35:01+00:00,
63,-65,5,2023-04-12 00:35:01+00:00,
64,-65,10,2023-04-12 00:35:01+00:00,
65,-65,15,2023-04-12 00:35:01+00:00,0.36447121714661407
66,-65,20,2023-04-12 00:35:01+00:00,0.07826416166953819
67,-65,25,2023-04-12 00:35:01+00:00,0.029421896808727317
68,-65,30,2023-04-12 00:35:01+00:00,0.04324882588378286
69,-65,35,2023-04-12 00:35:01+00:00,0.08476419098083617
70,-60,-10,2023-04-12 00:35:01+00:00,
71,-60,-5,2023-04-12 00:35:01+00:00,
72,-60,0,2023-04-12 00:35:01+00:00,
73,-60,5,2023-04-12 00:35:01+00:00,
74,-60,10,2023-04-12 00:35:01+00:00,0.9293946127096812
75,-60,15,2023-04-12 00:35:01+00:00,0.9925185243288676
76,-60,20,2023-04-12 00:35:01+00:00,
77,-60,25,2023-04-12 00:35:01+00:00,0.02725433599693279
78,-60,30,2023-04-12 00:35:01+00:00,0.0497128554004899
79,-60,35,2023-04-12 00:35:01+00:00,0.10892123652015745
80,-55,-10,2023-04-12 00:35:01+00:00,
81,-55,-5,2023-04-12 00:35:01+00:00,19.10820770263672
82,-55,0,2023-04-12 00:35:01+00:00,11.70984935760498
83,-55,5,2023-04-12 00:35:01+00:00,10.829130922045026
84,-55,10,2023-04-12 00:35:01+00:00,0.7658758697437538
85,-55,15,2023-04-12 00:35:01+00:00,0.12141127683226986
86,-55,20,2023-04-12 00:35:01+00:00,0.038593534719218656
87,-55,25,2023-04-12 00:35:01+00:00,0.027053179525858066
88,-55,30,2023-04-12 00:35:01+00:00,0.025724825824596988
89,-55,35,2023-04-12 00:35:01+00:00,0.1227206688140787
90,-50,-10,2023-04-12 00:35:01+00:00,
