,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-20 00:20:00+00:00,
1,-95,-5,2014-12-20 00:20:00+00:00,0.13482134342193602
2,-95,0,2014-12-20 00:20:00+00:00,0.1363521585591526
3,-95,5,2014-12-20 00:20:00+00:00,0.11991760054234869
4,-95,10,2014-12-20 00:20:00+00:00,0.17048271103962281
5,-95,15,2014-12-20 00:20:00+00:00,0.7331704516485457
6,-95,20,2014-12-20 00:20:00+00:00,0.6952598138991064
7,-95,25,2014-12-20 00:20:00+00:00,0.11744263354274961
8,-95,30,2014-12-20 00:20:00+00:00,
9,-95,35,2014-12-20 00:20:00+00:00,
10,-90,-10,2014-12-20 00:20:00+00:00,0.14391040911625552
11,-90,-5,2014-12-20 00:20:00+00:00,0.14881171098958826
12,-90,0,2014-12-20 00:20:00+00:00,0.16371538940262287
13,-90,5,2014-12-20 00:20:00+00:00,0.19708756431684657
14,-90,10,2014-12-20 00:20:00+00:00,0.17039145328677618
15,-90,15,2014-12-20 00:20:00+00:00,0.2764370721792254
16,-90,20,2014-12-20 00:20:00+00:00,1.0666249220228383
17,-90,25,2014-12-20 00:20:00+00:00,0.2015332402995383
18,-90,30,2014-12-20 00:20:00+00:00,
19,-90,35,2014-12-20 00:20:00+00:00,
20,-85,-10,2014-12-20 00:20:00+00:00,0.16753113821624221
21,-85,-5,2014-12-20 00:20:00+00:00,0.21629780791781403
22,-85,0,2014-12-20 00:20:00+00:00,0.1826187054533772
23,-85,5,2014-12-20 00:20:00+00:00,0.19195410785596578
24,-85,10,2014-12-20 00:20:00+00:00,0.16298358677591704
25,-85,15,2014-12-20 00:20:00+00:00,0.27716814180792765
26,-85,20,2014-12-20 00:20:00+00:00,0.0872371606528759
27,-85,25,2014-12-20 00:20:00+00:00,0.0967520609498024
28,-85,30,2014-12-20 00:20:00+00:00,0.11130056072558675
29,-85,35,2014-12-20 00:20:00+00:00,
30,-80,-10,2014-12-20 00:20:00+00:00,0.16946361271791088
31,-80,-5,2014-12-20 00:20:00+00:00,
32,-80,0,2014-12-20 00:20:00+00:00,
33,-80,5,2014-12-20 00:20:00+00:00,
34,-80,10,2014-12-20 00:20:00+00:00,0.28221194853655773
35,-80,15,2014-12-20 00:20:00+00:00,0.24440868088788087
36,-80,20,2014-12-20 00:20:00+00:00,0.2213666755490264
37,-80,25,2014-12-20 00:20:00+00:00,0.32100402809484346
38,-80,30,2014-12-20 00:20:00+00:00,1.6469139963334058
39,-80,35,2014-12-20 00:20:00+00:00,0.31170976907014847
40,-75,-10,2014-12-20 00:20:00+00:00,1.366264887937317
41,-75,-5,2014-12-20 00:20:00+00:00,
42,-75,0,2014-12-20 00:20:00+00:00,
43,-75,5,2014-12-20 00:20:00+00:00,
44,-75,10,2014-12-20 00:20:00+00:00,0.41919666687412377
45,-75,15,2014-12-20 00:20:00+00:00,0.16908973035723882
46,-75,20,2014-12-20 00:20:00+00:00,0.1225288545382591
47,-75,25,2014-12-20 00:20:00+00:00,0.7025550761177917
48,-75,30,2014-12-20 00:20:00+00:00,0.26601132256487064
49,-75,35,2014-12-20 00:20:00+00:00,0.13777676662282337
50,-70,-10,2014-12-20 00:20:00+00:00,
51,-70,-5,2014-12-20 00:20:00+00:00,
52,-70,0,2014-12-20 00:20:00+00:00,
53,-70,5,2014-12-20 00:20:00+00:00,
54,-70,10,2014-12-20 00:20:00+00:00,7.834001504645055
55,-70,15,2014-12-20 00:20:00+00:00,0.9939120210232
56,-70,20,2014-12-20 00:20:00+00:00,0.23409225731305608
57,-70,25,2014-12-20 00:20:00+00:00,0.10091079005421197
58,-70,30,2014-12-20 00:20:00+00:00,0.08554838456913129
59,-70,35,2014-12-20 00:20:00+00:00,0.0796295391215432
60,-65,-10,2014-12-20 00:20:00+00:00,
61,-65,-5,2014-12-20 00:20:00+00:00,
62,-65,0,2014-12-20 00:20:00+00:00,
63,-65,5,2014-12-20 00:20:00+00:00,
64,-65,10,2014-12-20 00:20:00+00:00,
65,-65,15,2014-12-20 00:20:00+00:00,0.2541372919482347
66,-65,20,2014-12-20 00:20:00+00:00,0.18799952622610533
67,-65,25,2014-12-20 00:20:00+00:00,0.049592958679201174
68,-65,30,2014-12-20 00:20:00+00:00,0.06275432515783921
69,-65,35,2014-12-20 00:20:00+00:00,0.07221217226941844
70,-60,-10,2014-12-20 00:20:00+00:00,
71,-60,-5,2014-12-20 00:20:00+00:00,
72,-60,0,2014-12-20 00:20:00+00:00,
73,-60,5,2014-12-20 00:20:00+00:00,
74,-60,10,2014-12-20 00:20:00+00:00,
75,-60,15,2014-12-20 00:20:00+00:00,0.21062209859490394
76,-60,20,2014-12-20 00:20:00+00:00,0.04255827804180709
77,-60,25,2014-12-20 00:20:00+00:00,0.04028892511557235
78,-60,30,2014-12-20 00:20:00+00:00,0.05538832975052508
79,-60,35,2014-12-20 00:20:00+00:00,0.14005246224434867
80,-55,-10,2014-12-20 00:20:00+00:00,
81,-55,-5,2014-12-20 00:20:00+00:00,
82,-55,0,2014-12-20 00:20:00+00:00,
83,-55,5,2014-12-20 00:20:00+00:00,2.1470629374186196
84,-55,10,2014-12-20 00:20:00+00:00,0.15247166795389994
85,-55,15,2014-12-20 00:20:00+00:00,0.15274502362352407
86,-55,20,2014-12-20 00:20:00+00:00,0.05145500745285916
87,-55,25,2014-12-20 00:20:00+00:00,0.04105693197859482
88,-55,30,2014-12-20 00:20:00+00:00,0.05121249705655174
89,-55,35,2014-12-20 00:20:00+00:00,0.11476222600165804
90,-50,-10,2014-12-20 00:20:00+00:00,
91,-50,-5,2014-12-20 00:20:00+00:00,
92,-50,0,2014-12-20 00:20:00+00:00,
93,-50,5,2014-12-20 00:20:00+00:00,7.2574269232295805
94,-50,10,2014-12-20 00:20:00+00:00,1.26584165681148
95,-50,15,2014-12-20 00:20:00+00:00,0.11038206863999367
96,-50,20,2014-12-20 00:20:00+00:00,0.05136784546530784
97,-50,25,2014-12-20 00:20:00+00:00,0.04620563027094891
98,-50,30,2014-12-20 00:20:00+00:00,0.0587225469272483
99,-50,35,2014-12-20 00:20:00+00:00,0.10861568512653814
100,-45,-10,2014-12-20 00:20:00+00:00,
101,-45,-5,2014-12-20 00:20:00+00:00,
102,-45,0,2014-12-20 00:20:00+00:00,0.5934268721512386
103,-45,5,2014-12-20 00:20:00+00:00,0.11784047604496799
104,-45,10,2014-12-20 00:20:00+00:00,0.11091727808647003
105,-45,15,2014-12-20 00:20:00+00:00,0.06924889962139882
106,-45,20,2014-12-20 00:20:00+00:00,0.052241223422968615
107,-45,25,2014-12-20 00:20:00+00:00,0.0571464738483367
108,-45,30,2014-12-20 00:20:00+00:00,0.06369631090017652
109,-45,35,2014-12-20 00:20:00+00:00,0.11397012365255169
110,-40,-10,2014-12-20 00:20:00+00:00,
111,-40,-5,2014-12-20 00:20:00+00:00,
112,-40,0,2014-12-20 00:20:00+00:00,0.37165030834787505
113,-40,5,2014-12-20 00:20:00+00:00,0.09732474726317497
114,-40,10,2014-12-20 00:20:00+00:00,0.07494346518069506
115,-40,15,2014-12-20 00:20:00+00:00,
116,-40,20,2014-12-20 00:20:00+00:00,0.051433748633935183
117,-40,25,2014-12-20 00:20:00+00:00,0.05574178512482804
118,-40,30,2014-12-20 00:20:00+00:00,0.06619411409134775
119,-40,35,2014-12-20 00:20:00+00:00,0.09891773015260696
120,-35,-10,2014-12-20 00:20:00+00:00,0.2389293123728796
121,-35,-5,2014-12-20 00:20:00+00:00,0.34321881737560034
122,-35,0,2014-12-20 00:20:00+00:00,0.21696938313543795
123,-35,5,2014-12-20 00:20:00+00:00,0.09340268689669481
124,-35,10,2014-12-20 00:20:00+00:00,
125,-35,15,2014-12-20 00:20:00+00:00,
126,-35,20,2014-12-20 00:20:00+00:00,
127,-35,25,2014-12-20 00:20:00+00:00,
128,-35,30,2014-12-20 00:20:00+00:00,0.08661806761124811
129,-35,35,2014-12-20 00:20:00+00:00,0.14148425556539532
130,-30,-10,2014-12-20 00:20:00+00:00,0.05655798883665176
131,-30,-5,2014-12-20 00:20:00+00:00,
132,-30,0,2014-12-20 00:20:00+00:00,
133,-30,5,2014-12-20 00:20:00+00:00,0.09518434666097164
134,-30,10,2014-12-20 00:20:00+00:00,
135,-30,15,2014-12-20 00:20:00+00:00,
136,-30,20,2014-12-20 00:20:00+00:00,
137,-30,25,2014-12-20 00:20:00+00:00,0.10376937784415355
