,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-19 00:00:01+00:00,0.11961903137964124
1,-95,-5,2005-03-19 00:00:01+00:00,0.13932740242971386
2,-95,0,2005-03-19 00:00:01+00:00,0.18077758262425403
3,-95,5,2005-03-19 00:00:01+00:00,0.22292148288126423
4,-95,10,2005-03-19 00:00:01+00:00,0.17206221178120895
5,-95,15,2005-03-19 00:00:01+00:00,0.16635581701937477
6,-95,20,2005-03-19 00:00:01+00:00,0.6092640964957946
7,-95,25,2005-03-19 00:00:01+00:00,1.2385749245797275
8,-95,30,2005-03-19 00:00:01+00:00,
9,-95,35,2005-03-19 00:00:01+00:00,
10,-90,-10,2005-03-19 00:00:01+00:00,0.12989231941781762
11,-90,-5,2005-03-19 00:00:01+00:00,0.14385243027813432
12,-90,0,2005-03-19 00:00:01+00:00,0.31551752631284274
13,-90,5,2005-03-19 00:00:01+00:00,0.6313551027104601
14,-90,10,2005-03-19 00:00:01+00:00,0.16799328138124575
15,-90,15,2005-03-19 00:00:01+00:00,0.2710066895399775
16,-90,20,2005-03-19 00:00:01+00:00,1.0718135833740234
17,-90,25,2005-03-19 00:00:01+00:00,0.25616321098100175
18,-90,30,2005-03-19 00:00:01+00:00,1.2613772808628925
19,-90,35,2005-03-19 00:00:01+00:00,6.908462941646576
20,-85,-10,2005-03-19 00:00:01+00:00,0.15878067363624102
21,-85,-5,2005-03-19 00:00:01+00:00,0.1885242447257042
22,-85,0,2005-03-19 00:00:01+00:00,0.2921612560749054
23,-85,5,2005-03-19 00:00:01+00:00,0.2415928113318625
24,-85,10,2005-03-19 00:00:01+00:00,
25,-85,15,2005-03-19 00:00:01+00:00,0.704727100553336
26,-85,20,2005-03-19 00:00:01+00:00,0.12450385110882613
27,-85,25,2005-03-19 00:00:01+00:00,0.2026806303375643
28,-85,30,2005-03-19 00:00:01+00:00,0.6292712772951037
29,-85,35,2005-03-19 00:00:01+00:00,3.572861387029938
30,-80,-10,2005-03-19 00:00:01+00:00,0.41732824628631915
31,-80,-5,2005-03-19 00:00:01+00:00,0.7856584121252468
32,-80,0,2005-03-19 00:00:01+00:00,0.6032916867170344
33,-80,5,2005-03-19 00:00:01+00:00,0.35468520773886303
34,-80,10,2005-03-19 00:00:01+00:00,0.23876444859938187
35,-80,15,2005-03-19 00:00:01+00:00,
36,-80,20,2005-03-19 00:00:01+00:00,0.06100545852230145
37,-80,25,2005-03-19 00:00:01+00:00,0.71554148419789
38,-80,30,2005-03-19 00:00:01+00:00,3.964929609026091
39,-80,35,2005-03-19 00:00:01+00:00,3.1093651950359344
40,-75,-10,2005-03-19 00:00:01+00:00,1.1749630935610478
41,-75,-5,2005-03-19 00:00:01+00:00,1.6763518112046378
42,-75,0,2005-03-19 00:00:01+00:00,
43,-75,5,2005-03-19 00:00:01+00:00,
44,-75,10,2005-03-19 00:00:01+00:00,
45,-75,15,2005-03-19 00:00:01+00:00,0.06790484949429226
46,-75,20,2005-03-19 00:00:01+00:00,0.07399474817565213
47,-75,25,2005-03-19 00:00:01+00:00,0.6084785717244767
48,-75,30,2005-03-19 00:00:01+00:00,0.15870605022943818
49,-75,35,2005-03-19 00:00:01+00:00,0.17488031336429097
50,-70,-10,2005-03-19 00:00:01+00:00,
51,-70,-5,2005-03-19 00:00:01+00:00,
52,-70,0,2005-03-19 00:00:01+00:00,
53,-70,5,2005-03-19 00:00:01+00:00,
54,-70,10,2005-03-19 00:00:01+00:00,24.96440029144287
55,-70,15,2005-03-19 00:00:01+00:00,0.545478150321984
