,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-01 00:35:01+00:00,0.15901933771934018
1,-95,-5,2022-12-01 00:35:01+00:00,0.13258734199172467
2,-95,0,2022-12-01 00:35:01+00:00,0.18086706328355795
3,-95,5,2022-12-01 00:35:01+00:00,0.18501951257781227
4,-95,10,2022-12-01 00:35:01+00:00,0.38199291438344984
5,-95,15,2022-12-01 00:35:01+00:00,
6,-95,20,2022-12-01 00:35:01+00:00,
7,-95,25,2022-12-01 00:35:01+00:00,0.1586235472085801
8,-95,30,2022-12-01 00:35:01+00:00,
9,-95,35,2022-12-01 00:35:01+00:00,
10,-90,-10,2022-12-01 00:35:01+00:00,0.16256835132837297
11,-90,-5,2022-12-01 00:35:01+00:00,0.1912774622440338
12,-90,0,2022-12-01 00:35:01+00:00,
13,-90,5,2022-12-01 00:35:01+00:00,0.15570201465617056
14,-90,10,2022-12-01 00:35:01+00:00,0.21670300671548554
15,-90,15,2022-12-01 00:35:01+00:00,0.3240262191394439
16,-90,20,2022-12-01 00:35:01+00:00,1.5444303938025157
17,-90,25,2022-12-01 00:35:01+00:00,0.4449682326720745
18,-90,30,2022-12-01 00:35:01+00:00,4.275195202733453
19,-90,35,2022-12-01 00:35:01+00:00,10.200147867202759
20,-85,-10,2022-12-01 00:35:01+00:00,0.10967659637331963
21,-85,-5,2022-12-01 00:35:01+00:00,0.18322047020918059
22,-85,0,2022-12-01 00:35:01+00:00,0.19113935816053898
23,-85,5,2022-12-01 00:35:01+00:00,0.12064554283349979
24,-85,10,2022-12-01 00:35:01+00:00,0.26803405290066273
25,-85,15,2022-12-01 00:35:01+00:00,0.8829410081339437
26,-85,20,2022-12-01 00:35:01+00:00,0.45871993709601805
27,-85,25,2022-12-01 00:35:01+00:00,0.41463643785180715
28,-85,30,2022-12-01 00:35:01+00:00,1.1761999032157664
29,-85,35,2022-12-01 00:35:01+00:00,5.374709437620591
30,-80,-10,2022-12-01 00:35:01+00:00,
31,-80,-5,2022-12-01 00:35:01+00:00,2.122948935774506
32,-80,0,2022-12-01 00:35:01+00:00,0.8657366203911164
33,-80,5,2022-12-01 00:35:01+00:00,0.23370216314991316
34,-80,10,2022-12-01 00:35:01+00:00,0.6689683397349558
35,-80,15,2022-12-01 00:35:01+00:00,0.3437229229241226
36,-80,20,2022-12-01 00:35:01+00:00,0.2589646396913886
37,-80,25,2022-12-01 00:35:01+00:00,0.6875856698336466
38,-80,30,2022-12-01 00:35:01+00:00,2.467897874084542
39,-80,35,2022-12-01 00:35:01+00:00,2.5813187090043694
40,-75,-10,2022-12-01 00:35:01+00:00,1.9390917060034616
41,-75,-5,2022-12-01 00:35:01+00:00,3.3663387708365917
42,-75,0,2022-12-01 00:35:01+00:00,
43,-75,5,2022-12-01 00:35:01+00:00,0.4739429398129384
44,-75,10,2022-12-01 00:35:01+00:00,0.6482115406543016
45,-75,15,2022-12-01 00:35:01+00:00,0.20286606061326024
46,-75,20,2022-12-01 00:35:01+00:00,0.10475315903927487
47,-75,25,2022-12-01 00:35:01+00:00,0.5345950227262092
48,-75,30,2022-12-01 00:35:01+00:00,0.29806014724403807
49,-75,35,2022-12-01 00:35:01+00:00,0.40666984213875323
50,-70,-10,2022-12-01 00:35:01+00:00,
51,-70,-5,2022-12-01 00:35:01+00:00,
52,-70,0,2022-12-01 00:35:01+00:00,
53,-70,5,2022-12-01 00:35:01+00:00,
54,-70,10,2022-12-01 00:35:01+00:00,
55,-70,15,2022-12-01 00:35:01+00:00,1.2236097241059327
56,-70,20,2022-12-01 00:35:01+00:00,0.06560313887894154
57,-70,25,2022-12-01 00:35:01+00:00,0.03752955541987082
58,-70,30,2022-12-01 00:35:01+00:00,0.03174316809190479
59,-70,35,2022-12-01 00:35:01+00:00,0.12336675014331756
60,-65,-10,2022-12-01 00:35:01+00:00,
61,-65,-5,2022-12-01 00:35:01+00:00,
62,-65,0,2022-12-01 00:35:01+00:00,
63,-65,5,2022-12-01 00:35:01+00:00,
64,-65,10,2022-12-01 00:35:01+00:00,
65,-65,15,2022-12-01 00:35:01+00:00,0.22990163731324764
66,-65,20,2022-12-01 00:35:01+00:00,0.13616778697688287
67,-65,25,2022-12-01 00:35:01+00:00,0.036710838985762655
68,-65,30,2022-12-01 00:35:01+00:00,0.04032610564341299
69,-65,35,2022-12-01 00:35:01+00:00,0.09555787297942812
70,-60,-10,2022-12-01 00:35:01+00:00,
71,-60,-5,2022-12-01 00:35:01+00:00,
72,-60,0,2022-12-01 00:35:01+00:00,
73,-60,5,2022-12-01 00:35:01+00:00,
74,-60,10,2022-12-01 00:35:01+00:00,11.617398763334513
75,-60,15,2022-12-01 00:35:01+00:00,0.8237600998793978
76,-60,20,2022-12-01 00:35:01+00:00,0.15437818703502332
77,-60,25,2022-12-01 00:35:01+00:00,0.0489270915838616
78,-60,30,2022-12-01 00:35:01+00:00,0.04414167534719712
79,-60,35,2022-12-01 00:35:01+00:00,0.10150736706165912
80,-55,-10,2022-12-01 00:35:01+00:00,
81,-55,-5,2022-12-01 00:35:01+00:00,
82,-55,0,2022-12-01 00:35:01+00:00,
83,-55,5,2022-12-01 00:35:01+00:00,16.631407824429598
84,-55,10,2022-12-01 00:35:01+00:00,1.2977831848928887
85,-55,15,2022-12-01 00:35:01+00:00,0.2716467942703854
86,-55,20,2022-12-01 00:35:01+00:00,0.1069596014376265
87,-55,25,2022-12-01 00:35:01+00:00,0.049456527461845735
88,-55,30,2022-12-01 00:35:01+00:00,0.04665689648613077
89,-55,35,2022-12-01 00:35:01+00:00,0.11417186690789564
90,-50,-10,2022-12-01 00:35:01+00:00,
91,-50,-5,2022-12-01 00:35:01+00:00,
92,-50,0,2022-12-01 00:35:01+00:00,13.896942138671875
93,-50,5,2022-12-01 00:35:01+00:00,6.295918750762939
94,-50,10,2022-12-01 00:35:01+00:00,0.6367782913673092
95,-50,15,2022-12-01 00:35:01+00:00,0.4753482641701803
