,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-16 00:20:00+00:00,0.08140512360604052
1,-95,-5,2022-08-16 00:20:00+00:00,0.08468209803794269
2,-95,0,2022-08-16 00:20:00+00:00,0.11863118686057904
3,-95,5,2022-08-16 00:20:00+00:00,0.1410109450419744
4,-95,10,2022-08-16 00:20:00+00:00,0.19838192645046446
5,-95,15,2022-08-16 00:20:00+00:00,0.20310100409630183
6,-95,20,2022-08-16 00:20:00+00:00,0.7248207049322701
7,-95,25,2022-08-16 00:20:00+00:00,0.41201871077565455
8,-95,30,2022-08-16 00:20:00+00:00,1.0788714304159526
9,-95,35,2022-08-16 00:20:00+00:00,
10,-90,-10,2022-08-16 00:20:00+00:00,0.12600474729657934
11,-90,-5,2022-08-16 00:20:00+00:00,0.1136329543617223
12,-90,0,2022-08-16 00:20:00+00:00,0.24290556565583937
13,-90,5,2022-08-16 00:20:00+00:00,0.12618536170086134
14,-90,10,2022-08-16 00:20:00+00:00,0.31784491463543507
15,-90,15,2022-08-16 00:20:00+00:00,0.40036658794818125
16,-90,20,2022-08-16 00:20:00+00:00,1.4539673389447045
17,-90,25,2022-08-16 00:20:00+00:00,0.21039913603395594
18,-90,30,2022-08-16 00:20:00+00:00,1.9442884276923238
19,-90,35,2022-08-16 00:20:00+00:00,
20,-85,-10,2022-08-16 00:20:00+00:00,0.13048768733297625
21,-85,-5,2022-08-16 00:20:00+00:00,0.1431988240147377
22,-85,0,2022-08-16 00:20:00+00:00,0.13510458874450604
23,-85,5,2022-08-16 00:20:00+00:00,0.11259129689458539
24,-85,10,2022-08-16 00:20:00+00:00,0.324605310469671
25,-85,15,2022-08-16 00:20:00+00:00,0.4745576832553043
26,-85,20,2022-08-16 00:20:00+00:00,
27,-85,25,2022-08-16 00:20:00+00:00,0.04264715496523708
28,-85,30,2022-08-16 00:20:00+00:00,0.09527551699886841
29,-85,35,2022-08-16 00:20:00+00:00,
30,-80,-10,2022-08-16 00:20:00+00:00,
31,-80,-5,2022-08-16 00:20:00+00:00,
32,-80,0,2022-08-16 00:20:00+00:00,
33,-80,5,2022-08-16 00:20:00+00:00,0.2113991603255272
34,-80,10,2022-08-16 00:20:00+00:00,0.3217075227678401
35,-80,15,2022-08-16 00:20:00+00:00,0.08125042211678293
36,-80,20,2022-08-16 00:20:00+00:00,0.05566585951758002
37,-80,25,2022-08-16 00:20:00+00:00,0.39135723467405614
38,-80,30,2022-08-16 00:20:00+00:00,1.0452506909146906
39,-80,35,2022-08-16 00:20:00+00:00,
40,-75,-10,2022-08-16 00:20:00+00:00,1.1419802099466323
41,-75,-5,2022-08-16 00:20:00+00:00,
42,-75,0,2022-08-16 00:20:00+00:00,
43,-75,5,2022-08-16 00:20:00+00:00,0.836249632695422
44,-75,10,2022-08-16 00:20:00+00:00,0.6229219074487686
45,-75,15,2022-08-16 00:20:00+00:00,0.13264266522349538
46,-75,20,2022-08-16 00:20:00+00:00,
47,-75,25,2022-08-16 00:20:00+00:00,0.06087296196353545
48,-75,30,2022-08-16 00:20:00+00:00,0.02896608862052248
49,-75,35,2022-08-16 00:20:00+00:00,0.028198086807655322
50,-70,-10,2022-08-16 00:20:00+00:00,
51,-70,-5,2022-08-16 00:20:00+00:00,
52,-70,0,2022-08-16 00:20:00+00:00,
53,-70,5,2022-08-16 00:20:00+00:00,
54,-70,10,2022-08-16 00:20:00+00:00,36.53397687276205
55,-70,15,2022-08-16 00:20:00+00:00,0.6347759305049446
56,-70,20,2022-08-16 00:20:00+00:00,0.1854426042666925
57,-70,25,2022-08-16 00:20:00+00:00,0.044684322626142546
58,-70,30,2022-08-16 00:20:00+00:00,0.02585708685790181
59,-70,35,2022-08-16 00:20:00+00:00,0.03195383455326308
60,-65,-10,2022-08-16 00:20:00+00:00,
61,-65,-5,2022-08-16 00:20:00+00:00,
62,-65,0,2022-08-16 00:20:00+00:00,
63,-65,5,2022-08-16 00:20:00+00:00,
64,-65,10,2022-08-16 00:20:00+00:00,
65,-65,15,2022-08-16 00:20:00+00:00,0.7894306853510594
66,-65,20,2022-08-16 00:20:00+00:00,0.23755748497506599
67,-65,25,2022-08-16 00:20:00+00:00,0.03135043097184842
68,-65,30,2022-08-16 00:20:00+00:00,0.01971670612692833
69,-65,35,2022-08-16 00:20:00+00:00,0.03007364084377237
70,-60,-10,2022-08-16 00:20:00+00:00,
71,-60,-5,2022-08-16 00:20:00+00:00,
72,-60,0,2022-08-16 00:20:00+00:00,
73,-60,5,2022-08-16 00:20:00+00:00,
74,-60,10,2022-08-16 00:20:00+00:00,
75,-60,15,2022-08-16 00:20:00+00:00,5.676361904877883
