,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-20 00:00:00+00:00,0.13787250035331639
1,-95,-5,2004-11-20 00:00:00+00:00,0.11096253322366084
2,-95,0,2004-11-20 00:00:00+00:00,0.18427411099350252
3,-95,5,2004-11-20 00:00:00+00:00,0.13832461755896222
4,-95,10,2004-11-20 00:00:00+00:00,0.19159693761738955
5,-95,15,2004-11-20 00:00:00+00:00,0.6566889165631579
6,-95,20,2004-11-20 00:00:00+00:00,0.6532540600525366
7,-95,25,2004-11-20 00:00:00+00:00,0.15085656261799757
8,-95,30,2004-11-20 00:00:00+00:00,0.21476451555887857
9,-95,35,2004-11-20 00:00:00+00:00,
10,-90,-10,2004-11-20 00:00:00+00:00,0.14862374419651903
11,-90,-5,2004-11-20 00:00:00+00:00,0.10319376786305805
12,-90,0,2004-11-20 00:00:00+00:00,0.1896663934496254
13,-90,5,2004-11-20 00:00:00+00:00,0.12404790580556893
14,-90,10,2004-11-20 00:00:00+00:00,0.17663861257363098
15,-90,15,2004-11-20 00:00:00+00:00,0.9200526247503328
16,-90,20,2004-11-20 00:00:00+00:00,4.434737668637562
17,-90,25,2004-11-20 00:00:00+00:00,0.14448422434755037
18,-90,30,2004-11-20 00:00:00+00:00,0.21117721994717917
19,-90,35,2004-11-20 00:00:00+00:00,
20,-85,-10,2004-11-20 00:00:00+00:00,0.20104041023081856
21,-85,-5,2004-11-20 00:00:00+00:00,0.1206724457649721
22,-85,0,2004-11-20 00:00:00+00:00,0.14246619318741083
23,-85,5,2004-11-20 00:00:00+00:00,
24,-85,10,2004-11-20 00:00:00+00:00,0.2567252539671384
25,-85,15,2004-11-20 00:00:00+00:00,
26,-85,20,2004-11-20 00:00:00+00:00,0.13656724117329863
27,-85,25,2004-11-20 00:00:00+00:00,0.30757734535561637
28,-85,30,2004-11-20 00:00:00+00:00,0.21575894684732308
29,-85,35,2004-11-20 00:00:00+00:00,
30,-80,-10,2004-11-20 00:00:00+00:00,0.5656513122717539
31,-80,-5,2004-11-20 00:00:00+00:00,0.6271135807037354
32,-80,0,2004-11-20 00:00:00+00:00,
33,-80,5,2004-11-20 00:00:00+00:00,0.16589456144720316
34,-80,10,2004-11-20 00:00:00+00:00,0.28571111860932136
35,-80,15,2004-11-20 00:00:00+00:00,0.42876002188833034
36,-80,20,2004-11-20 00:00:00+00:00,0.17253549211386168
37,-80,25,2004-11-20 00:00:00+00:00,0.6762257543897993
38,-80,30,2004-11-20 00:00:00+00:00,1.8263839865916343
39,-80,35,2004-11-20 00:00:00+00:00,1.859416727721691
40,-75,-10,2004-11-20 00:00:00+00:00,0.3797707572579384
41,-75,-5,2004-11-20 00:00:00+00:00,
42,-75,0,2004-11-20 00:00:00+00:00,
43,-75,5,2004-11-20 00:00:00+00:00,
44,-75,10,2004-11-20 00:00:00+00:00,0.4542706407168332
45,-75,15,2004-11-20 00:00:00+00:00,0.11743159249827669
46,-75,20,2004-11-20 00:00:00+00:00,0.13165486218957775
47,-75,25,2004-11-20 00:00:00+00:00,0.7436686299402796
48,-75,30,2004-11-20 00:00:00+00:00,0.2256294081617791
49,-75,35,2004-11-20 00:00:00+00:00,0.6960612080335195
50,-70,-10,2004-11-20 00:00:00+00:00,2.5346179008483887
51,-70,-5,2004-11-20 00:00:00+00:00,
52,-70,0,2004-11-20 00:00:00+00:00,
53,-70,5,2004-11-20 00:00:00+00:00,
54,-70,10,2004-11-20 00:00:00+00:00,21.268636154406
